timestamp,x,y,z
00.008,-0.37350687,0.31125572,-9.792584
00.038,-0.37829542,0.31604427,-9.804555
00.069,-0.3615355,0.31125572,-9.802161
00.097,-0.37829542,0.30646718,-9.787795
00.138,-0.38308397,0.3040729,-9.780613
00.169,-0.38547826,0.3232271,-9.783007
00.197,-0.39505535,0.31365,-9.787795
00.237,-0.37350687,0.31604427,-9.780613
00.269,-0.38547826,0.29689008,-9.79019
00.298,-0.37350687,0.30167863,-9.804555
00.337,-0.38787252,0.31365,-9.809344
00.369,-0.38308397,0.3040729,-9.794978
00.409,-0.37590113,0.30167863,-9.785401
00.437,-0.38547826,0.31365,-9.778218
00.469,-0.37350687,0.31604427,-9.792584
00.507,-0.40223816,0.3423813,-9.785401
00.536,-0.35914123,0.30886146,-9.794978
00.567,-0.37350687,0.31365,-9.787795
00.607,-0.37590113,0.31125572,-9.794978
00.637,-0.36871833,0.29928434,-9.787795
00.670,-0.38068968,0.30646718,-9.797373
00.709,-0.38308397,0.32083282,-9.783007
00.737,-0.37111259,0.32083282,-9.785401
00.769,-0.38308397,0.30886146,-9.797373
00.809,-0.3615355,0.30646718,-9.785401
00.837,-0.38547826,0.30886146,-9.797373
00.877,-0.38787252,0.30886146,-9.787795
00.908,-0.37829542,0.31843856,-9.804555
00.937,-0.36392978,0.31125572,-9.809344
00.978,-0.38068968,0.30646718,-9.794978
01.008,-0.37829542,0.30646718,-9.783007
01.037,-0.37590113,0.32562137,-9.792584
01.077,-0.35914123,0.31365,-9.79019
01.108,-0.38308397,0.33519846,-9.792584
01.149,-0.37590113,0.31604427,-9.799767
01.177,-0.36871833,0.30646718,-9.799767
01.211,-0.35914123,0.31365,-9.799767
01.248,-0.39505535,0.3040729,-9.785401
01.277,-0.37829542,0.30886146,-9.797373
01.307,-0.37111259,0.30886146,-9.802161
01.349,-0.36632404,0.30886146,-9.783007
01.377,-0.35435268,0.32562137,-9.79019
01.409,-0.38308397,0.29928434,-9.794978
01.447,-0.36632404,0.30167863,-9.797373
01.476,-0.35914123,0.3304099,-9.804555
01.510,-0.37590113,0.31843856,-9.797373
01.547,-0.38787252,0.31365,-9.783007
01.577,-0.38068968,0.31604427,-9.797373
01.608,-0.36871833,0.32083282,-9.799767
01.647,-0.37350687,0.31843856,-9.797373
01.677,-0.3615355,0.32562137,-9.79019
01.709,-0.37829542,0.31843856,-9.780613
01.749,-0.38068968,0.30886146,-9.799767
01.777,-0.38547826,0.31125572,-9.77343
01.817,-0.38308397,0.32083282,-9.802161
01.848,-0.37590113,0.2944958,-9.787795
01.878,-0.37111259,0.31604427,-9.792584
01.917,-0.36871833,0.32562137,-9.818921
01.948,-0.37350687,0.29689008,-9.802161
01.987,-0.38787252,0.29928434,-9.79019
02.017,-0.37829542,0.31604427,-9.797373
02.048,-0.39505535,0.31365,-9.794978
02.088,-0.38308397,0.3040729,-9.794978
02.116,-0.38068968,0.31125572,-9.799767
02.148,-0.38308397,0.30646718,-9.778218
02.188,-0.38068968,0.32562137,-9.792584
02.217,-0.37829542,0.32562137,-9.80695
02.247,-0.3902668,0.30886146,-9.79019
02.289,-0.37829542,0.32801566,-9.787795
02.317,-0.38068968,0.30646718,-9.792584
