timestamp,x,y,z
00.006,-0.2083019,3.3304362,9.040782
00.042,-0.22266756,3.3112822,9.282603
00.076,-0.30646718,3.337619,9.158101
00.117,-0.28013015,3.344802,9.225141
00.143,-0.28013015,3.3663504,9.196409
00.176,-0.339987,3.3160706,9.251478
00.216,-0.28970724,3.2562137,9.143736
00.243,-0.31365,3.318465,9.14613
00.276,-0.28970724,3.4022646,8.930645
00.317,-0.21069619,3.3615618,9.126976
00.344,-0.20111908,3.337619,9.14613
00.376,-0.23942748,3.3064935,9.1940155
00.416,-0.26337022,3.2873392,9.380769
00.443,-0.2681588,3.2825508,9.28021
00.477,-0.28970724,3.347196,9.031204
00.517,-0.27294734,3.347196,9.14613
00.543,-0.24900457,3.3136764,9.047964
00.576,-0.2944958,3.3112822,9.251478
00.616,-0.29928434,3.3615618,9.105427
00.656,-0.36871833,3.347196,9.213169
00.677,-0.35435268,3.3424077,9.284998
00.716,-0.3040729,3.3400133,9.0838785
00.757,-0.2657645,3.3088877,9.225141
00.783,-0.28013015,3.354379,9.170073
00.817,-0.2944958,3.344802,8.966559
00.858,-0.38308397,3.3232534,9.076695
00.885,-0.39266106,3.2777622,9.165284
00.918,-0.35674694,3.2729738,9.186832
00.958,-0.3040729,3.2897336,9.203592
00.983,-0.3232271,3.3160706,9.237112
01.016,-0.31365,3.3352249,9.208381
01.056,-0.3040729,3.2633965,9.186832
01.084,-0.29210153,3.301705,9.213169
01.117,-0.29689008,3.3088877,9.086273
01.159,-0.32083282,3.2633965,9.208381
01.184,-0.37829542,3.2729738,9.177256
01.219,-0.39505535,3.2538195,9.244295
01.258,-0.40223816,3.2610023,9.282603
01.285,-0.39505535,3.294522,9.057542
01.317,-0.339987,3.3112822,9.105427
01.359,-0.3232271,3.2921278,9.244295
01.386,-0.34477556,3.2801564,9.160496
01.418,-0.33759275,3.232271,9.165284
01.457,-0.37829542,3.2801564,9.213169
01.485,-0.3232271,3.258608,9.155706
01.518,-0.28970724,3.2442424,9.237112
01.557,-0.34716985,3.2729738,9.239507
01.585,-0.35435268,3.2490308,9.098245
01.618,-0.35674694,3.258608,9.06233
01.657,-0.3902668,3.2466366,9.203592
01.685,-0.34956414,3.2969165,9.105427
01.725,-0.3232271,3.2969165,9.182044
01.757,-0.31125572,3.2370596,9.356826
01.798,-0.3232271,3.2346652,9.213169
01.825,-0.3304099,3.2298768,9.27542
01.858,-0.32562137,3.2370596,9.170073
01.898,-0.31365,3.2610023,9.198804
01.924,-0.31125572,3.2370596,9.215564
01.959,-0.28252444,3.2250881,9.299363
01.998,-0.32801566,3.241848,9.136553
02.024,-0.39505535,3.275368,9.158101
02.057,-0.43336374,3.2202997,9.1628895
02.097,-0.42139238,3.2681851,9.205987
02.124,-0.3998439,3.2442424,9.203592
02.157,-0.38547826,3.2250881,9.1628895
02.198,-0.35914123,3.2490308,9.306546
02.223,-0.33759275,3.232271,9.1940155
02.257,-0.2777359,3.275368,9.11261
02.302,-0.43096948,3.2298768,9.131764
02.325,-0.42378664,3.2250881,9.134158
02.358,-0.3998439,3.2346652,9.234718
02.399,-0.36871833,3.2633965,9.229929
02.425,-0.339987,3.2466366,9.304152
02.463,-0.3304099,3.265791,9.201198
02.498,-0.2753416,3.2681851,9.100638
02.538,-0.36632404,3.2514253,9.270632
02.564,-0.38068968,3.2562137,9.253872
02.598,-0.3615355,3.258608,9.126976
02.637,-0.38547826,3.2825508,9.26345
02.665,-0.3902668,3.2442424,9.189227
02.697,-0.45251793,3.2394538,9.299363
02.737,-0.4070267,3.3088877,9.06233
02.763,-0.3902668,3.328042,9.093455
02.800,-0.41420954,3.275368,9.270632
02.838,-0.3974496,3.275368,9.055147
02.864,-0.37590113,3.301705,9.143736
02.898,-0.38547826,3.3136764,9.198804
02.937,-0.4189981,3.3208592,9.141341
02.965,-0.37350687,3.3352249,9.047964
02.998,-0.36871833,3.3783216,9.059936
03.038,-0.4070267,3.294522,9.119793
03.064,-0.43096948,3.2921278,9.182044
03.098,-0.44294083,3.3328304,9.189227
03.139,-0.35674694,3.3615618,9.165284
03.164,-0.31604427,3.3759274,9.1940155
03.198,-0.2777359,3.337619,9.234718
03.238,-0.2944958,3.3328304,9.091062
03.265,-0.32562137,3.3950818,9.016839
03.305,-0.36871833,3.3663504,9.11261
03.337,-0.38787252,3.337619,9.167678
03.365,-0.3423813,3.337619,9.160496
03.400,-0.34956414,3.3759274,9.179649
03.438,-0.34956414,3.3639562,9.174861
03.477,-0.3615355,3.371139,9.088667
03.503,-0.32801566,3.337619,9.148524
03.537,-0.3423813,3.3519847,9.203592
03.577,-0.34956414,3.3519847,9.031204
03.604,-0.3423813,3.371139,9.016839
03.638,-0.40463245,3.354379,9.184438
03.678,-0.33759275,3.3400133,9.117398
