timestamp,x,y,z
21.109,-0.031125572,0.045491222,9.727939
21.136,-0.023942748,0.047885496,9.718362
21.164,-0.019154198,0.038308397,9.70639
21.203,-0.028731298,0.047885496,9.711179
21.236,-0.03351985,0.05506832,9.701602
21.275,-0.016759925,0.035914123,9.711179
21.303,-0.019154198,0.043096945,9.711179
21.336,-0.021548472,0.035914123,9.72315
21.365,-0.026337024,0.06464542,9.701602
21.399,-0.035914123,0.05506832,9.70639
21.432,-0.014365649,0.05027977,9.72315
21.466,-0.028731298,0.045491222,9.72315
21.500,-0.04070267,0.047885496,9.70639
21.533,-0.035914123,0.023942748,9.725544
21.567,-0.014365649,0.047885496,9.7135725
21.600,-0.03351985,0.052674048,9.711179
21.635,-0.047885496,0.05027977,9.708784
21.669,-0.021548472,0.057462595,9.694419
21.701,-0.026337024,0.035914123,9.701602
21.735,-0.016759925,0.043096945,9.703996
21.768,-0.035914123,0.05985687,9.699207
21.802,-0.026337024,0.045491222,9.708784
21.836,-0.031125572,0.038308397,9.711179
21.869,-0.028731298,0.021548472,9.703996
21.903,-0.023942748,0.057462595,9.7135725
21.936,-0.023942748,0.062251143,9.703996
21.970,-0.023942748,0.028731298,9.715967
22.004,-0.031125572,0.045491222,9.701602
22.038,-0.021548472,0.04070267,9.715967
22.071,-0.031125572,0.057462595,9.718362
22.105,-0.026337024,0.05506832,9.703996
22.138,-0.047885496,0.052674048,9.696813
22.172,-0.016759925,0.04070267,9.703996
22.205,-0.038308397,0.028731298,9.708784
22.239,-0.045491222,0.04070267,9.701602
22.272,-0.031125572,0.038308397,9.703996
22.306,-0.028731298,0.028731298,9.70639
22.340,-0.028731298,0.047885496,9.718362
22.373,-0.014365649,0.035914123,9.7135725
22.407,-0.035914123,0.038308397,9.718362
22.440,-0.031125572,0.028731298,9.725544
22.474,-0.038308397,0.05985687,9.715967
22.508,-0.038308397,0.043096945,9.730332
22.542,-0.014365649,0.03351985,9.703996
22.575,-0.038308397,0.05027977,9.703996
22.609,-0.04070267,0.035914123,9.70639
22.642,-0.028731298,0.035914123,9.694419
22.676,-0.026337024,0.062251143,9.7135725
22.709,-0.035914123,0.057462595,9.72315
22.743,-0.031125572,0.035914123,9.715967
22.776,-0.0071828244,0.05027977,9.701602
22.810,-0.03351985,0.062251143,9.70639
27.107,-0.019154198,0.03351985,9.7135725
27.120,-0.021548472,0.043096945,9.70639
27.144,-0.028731298,0.028731298,9.7135725
27.179,-0.019154198,0.05027977,9.708784
27.212,-0.026337024,0.047885496,9.711179
27.245,-0.014365649,0.052674048,9.70639
27.279,-0.021548472,0.035914123,9.7135725
27.317,-0.038308397,0.028731298,9.720756
27.357,-0.031125572,0.03351985,9.715967
27.384,-0.021548472,0.052674048,9.720756
27.416,-0.026337024,0.04070267,9.732727
27.457,-0.03351985,0.043096945,9.7135725
27.484,-0.031125572,0.035914123,9.727939
27.517,-0.028731298,0.047885496,9.7135725
27.557,-0.014365649,0.047885496,9.711179
27.585,-0.031125572,0.043096945,9.696813
27.617,-0.021548472,0.05027977,9.718362
