timestamp,x,y,z
00.000,-0.5,-0.671875,0.578125
00.031,-0.28125,-0.734375,0.8125
00.062,0.015625,-0.859375,0.90625
00.093,0.0625,-0.875,0.6875
00.125,-0.21875,-0.8125,0.359375
00.156,-0.34375,-0.671875,0.421875
00.187,-1.0,-0.53125,0.265625
00.218,-1.375,-0.53125,-0.15625
00.250,-1.203125,-0.609375,-0.109375
00.281,-0.671875,-0.625,0.34375
00.312,-0.484375,-0.734375,0.671875
00.343,-0.359375,-0.78125,0.734375
00.375,-0.1875,-0.859375,0.703125
00.406,-0.109375,-0.84375,0.578125
00.437,-0.375,-0.78125,0.296875
00.468,-0.40625,-0.609375,0.390625
00.500,-0.703125,-0.5625,0.21875
00.531,-1.21875,-0.5625,-0.03125
00.562,-1.078125,-0.5625,0.0625
00.593,-0.671875,-0.703125,0.34375
00.625,-0.5625,-0.796875,0.484375
00.656,-0.40625,-0.796875,0.609375
00.687,-0.1875,-0.84375,0.6875
00.718,-0.265625,-0.71875,0.359375
00.750,-0.453125,-0.6875,0.25
00.781,-0.8125,-0.53125,0.25
00.812,-1.21875,-0.5625,-0.015625
00.843,-1.078125,-0.640625,-0.078125
00.875,-0.421875,-0.71875,0.28125
00.906,-0.546875,-0.6875,0.359375
00.937,-0.265625,-0.75,0.609375
00.968,-0.171875,-0.765625,0.65625
01.000,-0.28125,-0.734375,0.5
01.031,-0.96875,-0.640625,0.109375
01.062,-1.25,-0.609375,-0.03125
01.093,-1.0625,-0.625,0.0
01.125,-0.796875,-0.65625,0.09375
01.156,-0.5625,-0.6875,0.625
01.187,-0.09375,-0.75,0.96875
01.218,-0.125,-0.75,0.90625
01.250,-0.734375,-0.671875,0.359375
01.281,-1.109375,-0.546875,0.15625
01.312,-1.140625,-0.578125,0.0
01.343,-0.84375,-0.578125,0.078125
01.375,-0.671875,-0.59375,0.140625
01.406,-0.5,-0.65625,0.671875
01.437,-0.03125,-0.734375,1.0
01.468,-0.0625,-0.71875,0.859375
01.500,-0.546875,-0.65625,0.484375
01.531,-0.890625,-0.5625,0.28125
01.562,-1.390625,-0.640625,-0.234375
01.593,-0.8125,-0.640625,0.109375
01.625,-0.65625,-0.671875,0.140625
01.656,-0.40625,-0.65625,0.78125
01.687,-0.15625,-0.734375,0.9375
01.718,0.015625,-0.734375,0.78125
01.750,-0.359375,-0.71875,0.421875
01.781,-0.625,-0.609375,0.390625
01.812,-1.390625,-0.671875,-0.078125
01.843,-1.0625,-0.6875,-0.046875
01.875,-0.796875,-0.6875,0.125
01.906,-0.484375,-0.65625,0.625
01.937,-0.28125,-0.6875,0.8125
01.968,-0.109375,-0.765625,0.828125
02.000,-0.125,-0.75,0.40625
02.031,-0.46875,-0.734375,0.234375
02.062,-0.921875,-0.609375,0.15625
02.093,-1.46875,-0.65625,-0.25
02.125,-1.015625,-0.6875,-0.1875
02.156,-0.53125,-0.734375,0.171875
02.187,-0.515625,-0.640625,0.515625
02.218,-0.25,-0.734375,0.984375
02.250,0.0625,-0.796875,0.8125
02.281,-0.171875,-0.75,0.453125
02.312,-0.25,-0.734375,0.40625
02.343,-0.3125,-0.609375,0.390625
02.375,-1.546875,-0.59375,-0.234375
02.406,-1.265625,-0.609375,-0.0625
02.437,-0.921875,-0.703125,0.109375
02.468,-0.6875,-0.703125,0.109375
02.500,-0.53125,-0.671875,0.53125
02.531,0.015625,-0.734375,1.140625
02.562,-0.015625,-0.796875,0.703125
02.593,-0.1875,-0.796875,0.421875
02.625,-0.296875,-0.65625,0.453125
02.656,-0.828125,-0.578125,0.15625
02.687,-1.59375,-0.53125,-0.234375
02.718,-0.984375,-0.6875,-0.046875
02.750,-0.734375,-0.734375,0.03125
02.781,-0.53125,-0.671875,0.453125
02.812,-0.0625,-0.734375,1.15625
02.843,0.03125,-0.78125,1.109375
02.875,-0.21875,-0.734375,0.4375
02.906,-0.390625,-0.71875,0.296875
02.937,-1.015625,-0.546875,0.125
02.968,-1.5,-0.625,-0.3125
03.000,-1.171875,-0.65625,-0.1875
03.031,-0.625,-0.703125,0.0
03.062,-0.53125,-0.625,0.234375
03.093,-0.34375,-0.671875,0.84375
03.125,0.125,-0.734375,0.984375
03.156,-0.03125,-0.734375,0.671875
03.187,-0.640625,-0.609375,0.390625
03.218,-1.484375,-0.59375,-0.125
03.250,-1.359375,-0.609375,-0.125
03.281,-0.828125,-0.6875,0.0
03.312,-0.6875,-0.6875,0.03125
03.343,-0.390625,-0.625,0.75
03.375,-0.046875,-0.640625,1.078125
03.406,-0.234375,-0.609375,0.828125
