timestamp,x,y,z
00.000,-0.859375,-0.609375,-0.6875
00.031,-0.6875,-0.59375,-0.671875
00.062,-0.46875,-0.515625,-0.65625
00.093,-0.484375,-0.421875,-0.703125
00.125,-0.3125,-0.328125,-0.671875
00.156,-0.234375,-0.328125,-0.578125
00.187,-0.28125,-0.359375,-0.59375
00.218,-0.390625,-0.40625,-0.6875
00.250,-0.375,-0.40625,-0.71875
00.281,-0.390625,-0.46875,-0.75
00.312,-0.40625,-0.484375,-0.75
00.343,-0.390625,-0.484375,-0.671875
00.375,-0.484375,-0.515625,-0.75
00.406,-0.5,-0.546875,-0.78125
00.437,-0.53125,-0.546875,-0.828125
00.468,-0.65625,-0.578125,-0.921875
00.500,-0.671875,-0.5625,-0.9375
00.531,-0.765625,-0.609375,-0.953125
00.562,-0.78125,-0.625,-0.90625
00.593,-0.625,-0.609375,-0.65625
00.625,-0.59375,-0.625,-0.375
00.656,-0.453125,-0.59375,-0.125
00.687,-0.515625,-0.625,-0.015625
00.718,-0.5625,-0.640625,-0.078125
00.750,-0.484375,-0.609375,-0.09375
00.781,-0.453125,-0.65625,0.015625
00.812,-0.390625,-0.609375,0.078125
00.843,-0.53125,-0.640625,0.015625
00.875,-0.484375,-0.6875,0.21875
00.906,-0.5625,-0.703125,0.1875
00.937,-0.71875,-0.78125,0.046875
00.968,-0.71875,-0.796875,0.03125
01.000,-0.703125,-0.796875,0.03125
01.031,-0.65625,-0.765625,0.015625
01.062,-0.71875,-0.765625,-0.03125
01.093,-0.609375,-0.75,0.125
01.125,-0.625,-0.75,0.09375
01.156,-0.65625,-0.765625,0.0625
01.187,-0.6875,-0.765625,0.0625
01.218,-0.6875,-0.75,0.03125
01.250,-0.65625,-0.75,0.0625
01.281,-0.640625,-0.734375,0.0625
01.312,-0.6875,-0.734375,0.046875
01.343,-0.625,-0.75,0.078125
01.375,-0.609375,-0.75,0.09375
01.406,-0.703125,-0.75,0.03125
01.437,-0.59375,-0.75,0.140625
01.468,-0.625,-0.734375,0.15625
01.500,-0.640625,-0.734375,0.171875
01.531,-0.625,-0.75,0.171875
01.562,-0.578125,-0.75,0.171875
01.593,-0.671875,-0.8125,-0.078125
01.625,-0.703125,-0.8125,-0.125
01.656,-0.671875,-0.796875,-0.03125
01.687,-0.640625,-0.78125,0.03125
01.718,-0.640625,-0.78125,0.0625
01.750,-0.65625,-0.75,0.0625
01.781,-0.65625,-0.75,0.078125
01.812,-0.703125,-0.765625,-0.03125
01.843,-0.671875,-0.734375,0.015625
01.875,-0.671875,-0.734375,0.015625
01.906,-0.6875,-0.671875,0.171875
01.937,-0.5625,-0.625,0.375
01.968,-0.46875,-0.78125,0.25
02.000,-0.71875,-0.734375,0.03125
02.031,-0.609375,-0.796875,0.015625
02.062,-0.6875,-0.796875,-0.09375
02.093,-0.734375,-0.8125,-0.109375
02.125,-0.6875,-0.8125,0.0
02.156,-0.71875,-0.765625,0.0
02.187,-0.75,-0.78125,-0.0625
02.218,-0.65625,-0.75,0.015625
02.250,-0.65625,-0.71875,0.078125
02.281,-0.59375,-0.65625,0.28125
02.312,-0.421875,-0.734375,0.328125
02.343,-0.546875,-0.84375,0.1875
02.375,-0.6875,-0.75,0.0625
02.406,-0.609375,-0.84375,-0.140625
02.437,-0.71875,-0.796875,-0.21875
02.468,-0.71875,-0.796875,-0.171875
02.500,-0.6875,-0.765625,-0.046875
02.531,-0.625,-0.734375,0.1875
02.562,-0.578125,-0.6875,0.390625
02.593,-0.484375,-0.640625,0.53125
02.625,-0.609375,-0.828125,0.15625
02.656,-0.75,-0.75,-0.015625
02.687,-0.609375,-0.859375,-0.234375
02.718,-0.796875,-0.765625,-0.1875
02.750,-0.71875,-0.78125,0.0
02.781,-0.59375,-0.65625,0.375
02.812,-0.4375,-0.71875,0.515625
02.843,-0.53125,-0.84375,0.1875
02.875,-0.71875,-0.78125,-0.21875
02.906,-0.734375,-0.84375,-0.34375
02.937,-0.640625,-0.765625,-0.109375
02.968,-0.59375,-0.71875,0.265625
03.000,-0.625,-0.65625,0.40625
03.031,-0.515625,-0.75,0.34375
03.062,-0.578125,-0.859375,0.125
03.093,-0.734375,-0.828125,-0.375
03.125,-0.671875,-0.78125,-0.171875
03.156,-0.65625,-0.765625,0.0
03.187,-0.65625,-0.703125,0.25
03.218,-0.5625,-0.625,0.609375
03.250,-0.53125,-0.859375,0.1875
03.281,-0.734375,-0.78125,-0.28125
03.312,-0.765625,-0.890625,-0.453125
03.343,-0.59375,-0.765625,-0.046875
03.375,-0.640625,-0.734375,0.1875
03.406,-0.65625,-0.65625,0.453125
03.437,-0.484375,-0.8125,0.28125
03.468,-0.546875,-0.890625,0.109375
03.500,-0.8125,-0.859375,-0.515625
03.531,-0.640625,-0.78125,-0.109375
03.562,-0.578125,-0.796875,0.171875
03.593,-0.671875,-0.6875,0.359375
03.625,-0.46875,-0.65625,0.578125
03.656,-0.546875,-0.859375,0.125
03.687,-0.75,-0.828125,-0.375
03.718,-0.8125,-0.84375,-0.40625
03.750,-0.625,-0.78125,0.0625
03.781,-0.640625,-0.625,0.359375
03.812,-0.546875,-0.578125,0.609375
03.843,-0.546875,-0.859375,0.140625
03.875,-0.65625,-0.78125,-0.125
03.906,-0.765625,-0.890625,-0.421875
03.937,-0.65625,-0.8125,-0.015625
03.968,-0.640625,-0.78125,0.21875
04.000,-0.546875,-0.609375,0.640625
04.031,-0.40625,-0.703125,0.46875
04.062,-0.640625,-0.8125,-0.15625
04.093,-0.8125,-0.890625,-0.515625
04.125,-0.671875,-0.828125,-0.1875
04.156,-0.53125,-0.78125,0.28125
04.187,-0.578125,-0.6875,0.578125
04.218,-0.484375,-0.671875,0.421875
04.250,-0.640625,-0.8125,-0.125
04.281,-0.765625,-0.796875,-0.46875
04.312,-0.703125,-0.78125,-0.1875
04.343,-0.5625,-0.75,0.28125
04.375,-0.609375,-0.703125,0.328125
04.406,-0.5,-0.671875,0.390625
04.437,-0.59375,-0.875,0.078125
04.468,-0.828125,-0.8125,-0.515625
04.500,-0.625,-0.796875,-0.140625
04.531,-0.515625,-0.8125,0.109375
04.562,-0.59375,-0.6875,0.421875
04.593,-0.46875,-0.59375,0.625
04.625,-0.5625,-0.890625,-0.09375
04.656,-0.890625,-0.8125,-0.46875
04.687,-0.765625,-0.859375,-0.21875
04.718,-0.5625,-0.796875,0.21875
04.750,-0.515625,-0.640625,0.578125
04.781,-0.484375,-0.671875,0.328125
04.812,-0.765625,-0.828125,-0.34375
04.843,-0.796875,-0.828125,-0.453125
04.875,-0.578125,-0.796875,0.046875
04.906,-0.640625,-0.75,0.3125
04.937,-0.546875,-0.640625,0.53125
04.968,-0.578125,-0.875,-0.078125
05.000,-0.8125,-0.828125,-0.46875
05.031,-0.671875,-0.859375,-0.1875
05.062,-0.484375,-0.765625,0.28125
05.093,-0.609375,-0.75,0.234375
05.125,-0.515625,-0.640625,0.390625
05.156,-0.546875,-0.796875,0.171875
05.187,-0.609375,-0.75,-0.03125
05.218,-0.65625,-0.828125,-0.34375
05.250,-0.734375,-0.734375,-0.390625
05.281,-0.84375,-0.734375,-0.359375
05.312,-0.65625,-0.65625,0.09375
05.343,-0.609375,-0.65625,0.296875
05.375,-0.46875,-0.59375,0.65625
05.406,-0.28125,-0.6875,0.546875
05.437,-0.59375,-0.8125,0.15625
05.468,-0.78125,-0.859375,-0.34375
05.500,-0.734375,-0.890625,-0.421875
05.531,-0.84375,-0.78125,-0.453125
05.562,-0.8125,-0.765625,-0.0625
05.593,-0.640625,-0.6875,0.21875
05.625,-0.453125,-0.640625,0.625
05.656,-0.28125,-0.609375,0.703125
05.687,-0.671875,-0.921875,-0.09375
05.718,-0.8125,-0.765625,-0.546875
05.750,-0.8125,-0.875,-0.640625
05.781,-0.71875,-0.734375,-0.21875
05.812,-0.640625,-0.75,0.0625
05.843,-0.5625,-0.484375,0.6875
05.875,-0.40625,-0.71875,0.15625
05.906,-0.625,-0.75,-0.03125
05.937,-0.734375,-0.71875,-0.21875
05.968,-0.71875,-0.78125,-0.3125
06.000,-0.78125,-0.765625,-0.296875
06.031,-0.828125,-0.765625,-0.15625
06.062,-0.8125,-0.765625,-0.109375
06.093,-0.8125,-0.78125,-0.125
06.125,-0.84375,-0.78125,-0.140625
06.156,-0.796875,-0.75,-0.09375
06.187,-0.796875,-0.734375,-0.0625
06.218,-0.765625,-0.734375,-0.046875
06.250,-0.71875,-0.703125,0.03125
06.281,-0.671875,-0.703125,0.046875
06.312,-0.703125,-0.703125,0.0625
06.343,-0.703125,-0.640625,0.15625
06.375,-0.703125,-0.671875,0.140625
06.406,-0.765625,-0.65625,0.046875
06.437,-0.734375,-0.65625,0.0625
06.468,-0.6875,-0.640625,0.09375
06.500,-0.703125,-0.65625,0.03125
06.531,-0.6875,-0.6875,0.03125
06.562,-0.65625,-0.65625,0.078125
06.593,-0.734375,-0.6875,-0.015625
06.625,-0.71875,-0.6875,0.03125
06.656,-0.78125,-0.65625,-0.125
06.687,-0.703125,-0.71875,-0.109375
06.718,-0.6875,-0.6875,-0.046875
06.750,-0.75,-0.640625,-0.140625
06.781,-0.765625,-0.671875,-0.171875
06.812,-0.703125,-0.671875,-0.1875
06.843,-0.703125,-0.65625,-0.21875
06.875,-0.796875,-0.671875,-0.265625
06.906,-0.671875,-0.6875,-0.15625
06.937,-0.65625,-0.671875,-0.09375
