timestamp,x,y,z
00.000,-0.0625,0.859375,1.1875
00.031,-0.09375,1.09375,0.734375
00.062,-0.421875,0.84375,-0.125
00.093,-0.703125,0.953125,-0.328125
00.125,-0.40625,0.96875,-0.265625
00.156,-0.234375,0.96875,0.0625
00.187,-0.515625,1.078125,0.40625
00.218,-0.46875,0.71875,0.484375
00.250,0.015625,0.3125,0.453125
00.281,1.03125,-0.234375,1.328125
00.312,1.078125,0.296875,1.484375
00.343,-2.0,1.984375,0.75
00.375,-0.609375,0.921875,0.21875
00.406,-0.734375,1.671875,0.1875
00.437,-0.875,1.140625,0.28125
00.468,-1.078125,1.0,0.296875
00.500,-0.78125,0.9375,0.296875
00.531,-0.984375,0.671875,0.328125
00.562,-0.828125,0.609375,0.296875
00.593,-0.890625,0.515625,0.21875
00.625,-0.828125,0.453125,0.265625
00.656,-1.0,0.40625,0.265625
00.687,-1.0625,0.453125,0.21875
00.718,-1.015625,0.421875,0.34375
00.750,-0.875,0.34375,0.5625
00.781,-0.75,0.3125,0.609375
00.812,-0.546875,0.28125,0.546875
00.843,-0.546875,0.09375,0.5
00.875,-0.78125,0.09375,0.390625
00.906,-0.78125,0.25,0.328125
00.937,-0.640625,0.125,0.234375
00.968,-1.125,0.15625,-0.03125
01.000,-1.03125,0.375,0.0
01.031,-0.5625,0.203125,0.171875
01.062,-0.5,0.203125,0.265625
01.093,-0.828125,0.359375,0.171875
01.125,-0.765625,0.515625,0.21875
01.156,-0.703125,0.515625,0.109375
01.187,-1.140625,0.5625,-0.140625
01.218,-1.390625,0.609375,-0.171875
01.250,-0.953125,0.421875,-0.109375
01.281,-0.8125,0.453125,-0.296875
01.312,-1.265625,0.4375,-0.875
01.343,-0.8125,0.234375,-0.546875
01.375,-0.90625,0.21875,-0.5625
01.406,-0.765625,0.1875,-0.6875
01.437,-0.6875,0.203125,-0.609375
01.468,-0.8125,0.21875,-0.6875
01.500,-0.84375,0.265625,-0.78125
01.531,-0.78125,0.21875,-0.828125
01.562,-0.78125,0.140625,-0.78125
01.593,-0.859375,0.125,-0.765625
01.625,-0.9375,0.125,-0.671875
01.656,-0.859375,0.140625,-0.53125
01.687,-0.875,0.125,-0.484375
01.718,-0.9375,0.09375,-0.5
01.750,-0.921875,0.125,-0.703125
01.781,-0.890625,0.140625,-0.6875
01.812,-0.890625,0.125,-0.53125
01.843,-0.765625,0.109375,-0.578125
01.875,-0.75,0.015625,-0.546875
01.906,-0.71875,0.0,-0.5625
01.937,-0.71875,0.0,-0.53125
01.968,-0.890625,0.015625,-0.40625
02.000,-0.796875,-0.078125,-0.34375
02.031,-0.765625,-0.140625,-0.359375
02.062,-0.96875,-0.15625,-0.359375
02.093,-1.03125,-0.15625,-0.265625
02.125,-1.140625,-0.203125,-0.328125
02.156,-1.046875,-0.21875,-0.3125
02.187,-1.078125,-0.1875,-0.375
02.218,-0.984375,-0.234375,-0.328125
02.250,-1.015625,-0.171875,-0.296875
02.281,-0.96875,-0.15625,-0.359375
02.312,-0.828125,-0.15625,-0.359375
02.343,-0.71875,-0.21875,-0.34375
02.375,-0.875,-0.234375,-0.296875
02.406,-0.890625,-0.265625,-0.296875
02.437,-0.78125,-0.34375,-0.3125
02.468,-0.875,-0.390625,-0.3125
02.500,-0.75,-0.34375,-0.3125
02.531,-0.71875,-0.359375,-0.09375
