timestamp,x,y,z
00.000,-0.8125,-0.40625,0.40625
00.031,-0.8125,-0.40625,0.40625
00.062,-0.796875,-0.40625,0.53125
00.093,-0.84375,-0.390625,0.484375
00.125,-0.78125,-0.390625,0.390625
00.156,-0.8125,-0.421875,0.375
00.187,-0.828125,-0.4375,0.375
00.218,-0.78125,-0.4375,0.328125
00.250,-0.796875,-0.421875,0.34375
00.281,-0.828125,-0.4375,0.359375
00.312,-0.890625,-0.453125,0.3125
00.343,-0.875,-0.46875,0.34375
00.375,-0.875,-0.421875,0.296875
00.406,-0.90625,-0.453125,0.25
00.437,-0.90625,-0.421875,0.296875
00.468,-0.890625,-0.46875,0.1875
00.500,-0.921875,-0.4375,0.234375
00.531,-0.484375,-0.359375,0.75
00.562,-1.15625,-0.515625,-0.28125
00.593,-0.859375,-0.40625,0.140625
00.625,-0.84375,-0.40625,0.265625
00.656,-0.890625,-0.40625,0.1875
00.687,-0.984375,-0.421875,0.125
00.718,-0.953125,-0.390625,0.203125
00.750,-0.859375,-0.421875,0.140625
00.781,-0.921875,-0.40625,0.125
00.812,-0.890625,-0.421875,0.15625
00.843,-0.875,-0.421875,0.15625
00.875,-0.875,-0.40625,0.15625
00.906,-0.8125,-0.375,0.171875
00.937,-0.640625,-0.4375,0.078125
00.968,-0.734375,-0.421875,-0.046875
01.000,-0.71875,-0.375,-0.109375
01.031,-0.78125,-0.46875,-0.671875
01.062,-1.125,-0.40625,-0.828125
01.093,-1.171875,-0.34375,-0.40625
01.125,-1.125,-0.328125,-0.3125
01.156,-0.71875,-0.3125,-0.421875
01.187,-0.859375,-0.421875,-0.515625
01.218,-1.015625,-0.375,-0.5
01.250,-0.96875,-0.46875,-0.40625
01.281,-1.015625,-0.421875,-0.09375
01.312,-1.0625,-0.3125,-0.046875
01.343,-0.9375,-0.375,-0.359375
01.375,-0.828125,-0.421875,-0.34375
01.406,-0.78125,-0.4375,-0.546875
01.437,-0.953125,-0.40625,-0.515625
01.468,-1.015625,-0.34375,-0.28125
01.500,-0.828125,-0.265625,-0.125
01.531,-0.875,-0.265625,-0.15625
01.562,-0.8125,-0.21875,-0.234375
01.593,-1.046875,-0.28125,-0.203125
01.625,-0.984375,-0.234375,-0.171875
01.656,-0.859375,-0.234375,-0.125
01.687,-0.921875,-0.265625,-0.09375
01.718,-0.828125,-0.234375,-0.109375
01.750,-1.125,-0.203125,-0.1875
01.781,-1.03125,-0.203125,-0.046875
01.812,-0.859375,-0.1875,0.1875
01.843,-1.015625,-0.15625,0.078125
01.875,-1.03125,-0.171875,0.078125
01.906,-0.84375,-0.203125,0.203125
01.937,-0.9375,-0.1875,0.15625
01.968,-0.9375,-0.203125,0.21875
02.000,-0.953125,-0.203125,0.234375
02.031,-0.9375,-0.203125,0.265625
02.062,-0.921875,-0.1875,0.328125
02.093,-0.84375,-0.203125,0.359375
02.125,-1.015625,-0.1875,0.25
02.156,-0.828125,-0.21875,0.421875
02.187,-0.796875,-0.21875,0.453125
02.218,-0.796875,-0.234375,0.3125
02.250,-0.875,-0.15625,0.609375
02.281,-0.84375,-0.203125,0.546875
02.312,-0.8125,-0.234375,0.46875
02.343,-0.78125,-0.234375,0.484375
02.375,-0.796875,-0.203125,0.59375
02.406,-0.84375,-0.25,0.46875
02.437,-0.8125,-0.21875,0.5625
02.468,-0.734375,-0.21875,0.671875
02.500,-0.8125,-0.234375,0.453125
02.531,-0.796875,-0.21875,0.53125
02.562,-0.828125,-0.203125,0.71875
02.593,-0.84375,-0.21875,0.609375
02.625,-0.796875,-0.171875,0.5
02.656,-0.78125,-0.171875,0.609375
02.687,-0.890625,-0.203125,0.59375
02.718,-0.859375,-0.203125,0.5
02.750,-0.765625,-0.203125,0.5625
02.781,-0.71875,-0.203125,0.484375
02.812,-1.078125,-0.171875,0.453125
02.843,-0.890625,-0.171875,0.546875
02.875,-0.828125,-0.203125,0.453125
02.906,-0.859375,-0.1875,0.453125
02.937,-0.90625,-0.21875,0.46875
02.968,-0.84375,-0.1875,0.359375
03.000,-0.78125,-0.203125,0.34375
03.031,-1.0625,-0.140625,0.40625
03.062,-0.90625,-0.171875,0.453125
03.093,-0.875,-0.171875,0.34375
03.125,-0.984375,-0.21875,0.21875
03.156,-0.828125,-0.25,0.5625
03.187,-1.0,-0.171875,0.3125
03.218,-0.9375,-0.203125,0.390625
03.250,-0.953125,-0.1875,0.46875
03.281,-0.890625,-0.1875,0.109375
03.312,-0.90625,-0.140625,0.265625
03.343,-0.984375,-0.1875,0.453125
03.375,-0.90625,-0.15625,0.46875
03.406,-0.8125,-0.15625,0.515625
03.437,-1.109375,-0.140625,0.25
03.468,-0.953125,-0.140625,0.375
03.500,-0.96875,-0.15625,0.296875
03.531,-0.9375,-0.203125,0.4375
03.562,-0.84375,-0.1875,0.453125
03.593,-0.9375,-0.15625,0.25
03.625,-0.828125,-0.109375,0.53125
03.656,-0.875,-0.109375,0.484375
03.687,-0.84375,-0.125,0.40625
03.718,-1.015625,-0.234375,0.171875
03.750,-0.859375,-0.09375,0.625
03.781,-0.9375,-0.15625,0.453125
03.812,-1.015625,-0.09375,0.296875
03.843,-0.890625,-0.171875,0.375
03.875,-0.890625,-0.171875,0.453125
03.906,-0.96875,-0.109375,0.34375
03.937,-0.921875,-0.203125,0.40625
03.968,-0.796875,-0.109375,0.515625
04.000,-1.0625,-0.140625,0.125
04.031,-1.125,-0.140625,-0.046875
04.062,-0.953125,-0.21875,0.15625
04.093,-0.53125,-0.1875,0.59375
04.125,-1.0,-0.1875,0.171875
04.156,-0.96875,-0.1875,0.1875
04.187,-0.921875,-0.234375,0.265625
04.218,-0.953125,-0.171875,0.3125
04.250,-0.921875,-0.125,0.515625
04.281,-0.828125,-0.109375,0.59375
04.312,-0.796875,-0.1875,0.453125
04.343,-0.96875,-0.15625,0.40625
04.375,-0.828125,-0.1875,0.453125
04.406,-0.96875,-0.171875,0.296875
04.437,-0.953125,-0.15625,0.375
04.468,-0.78125,-0.171875,0.5625
04.500,-0.953125,-0.109375,0.421875
04.531,-0.84375,-0.125,0.5
04.562,-0.890625,-0.109375,0.5625
04.593,-0.953125,-0.125,0.53125
04.625,-0.890625,-0.203125,0.40625
04.656,-0.859375,-0.171875,0.4375
04.687,-0.96875,-0.15625,0.421875
04.718,-0.921875,-0.171875,0.5
04.750,-0.859375,-0.125,0.515625
04.781,-0.8125,-0.109375,0.453125
