timestamp,eda
00.000,1.232309
00.250,1.229747
00.500,1.175961
00.750,1.181083
01.000,1.182364
01.250,1.17468
01.500,1.192609
01.750,1.190048
02.000,1.187486
02.250,1.183644
02.500,1.175961
02.750,1.184925
03.000,1.179803
03.250,1.177241
03.500,1.177241
03.750,1.17468
04.000,1.170838
04.250,1.170838
04.500,1.168277
04.750,1.161874
05.000,1.159312
05.250,1.152909
05.500,1.152909
05.750,1.149067
06.000,1.150348
06.250,1.146506
06.500,1.149067
06.750,1.156751
07.000,1.173399
07.250,1.19517
07.500,1.216941
07.750,1.223344
08.000,1.227186
08.250,1.220783
08.500,1.21566
08.750,1.207977
09.000,1.172119
09.250,1.151628
09.500,1.149067
09.750,1.137542
10.000,1.1337
10.250,1.136261
10.500,1.137542
10.750,1.142664
11.000,1.156751
11.250,1.172119
11.500,1.19517
11.750,1.246396
12.000,1.265605
12.250,1.286095
12.500,1.310428
12.750,1.348847
13.000,1.378301
13.250,1.41544
13.500,1.425685
13.750,1.434649
14.000,1.433369
14.250,1.441052
14.500,1.434649
14.750,1.407756
15.000,1.385985
15.250,1.373179
15.500,1.362934
15.750,1.352689
16.000,1.339882
16.250,1.339882
16.500,1.343724
16.750,1.369337
17.000,1.388546
17.250,1.405195
17.500,1.412879
17.750,1.403914
18.000,1.385985
18.250,1.379582
18.500,1.366776
18.750,1.357811
19.000,1.345005
19.250,1.330918
19.500,1.320673
19.750,1.316831
20.000,1.309147
20.250,1.310428
20.500,1.305305
20.750,1.302744
21.000,1.298902
21.250,1.297621
21.500,1.260483
21.750,1.245115
22.000,1.241273
22.250,1.237431
22.500,1.25536
22.750,1.252799
23.000,1.251518
23.250,1.251518
23.500,1.265605
23.750,1.310428
24.000,1.384704
24.250,1.469226
24.500,1.520551
24.750,1.556409
25.000,1.617879
25.250,1.628124
25.500,1.635808
25.750,1.651176
26.000,1.643492
26.250,1.623002
26.500,1.612757
26.750,1.588425
27.000,1.569215
27.250,1.544883
27.500,1.529516
27.750,1.503903
28.000,1.488535
28.250,1.471887
28.500,1.461642
28.750,1.448835
29.000,1.451397
29.250,1.444993
29.500,1.433468
29.750,1.421942
30.000,1.412977
30.250,1.401452
30.500,1.407855
30.750,1.407855
31.000,1.401452
31.250,1.411697
31.500,1.424503
31.750,1.409136
32.000,1.39761
32.250,1.401452
32.500,1.392487
32.750,1.382242
33.000,1.374558
33.250,1.35791
33.500,1.361752
33.750,1.366875
34.000,1.361752
34.250,1.361752
34.500,1.347665
34.750,1.351507
35.000,1.343823
35.250,1.342542
35.500,1.29644
35.750,1.265704
36.000,1.315649
36.250,1.338701
36.500,1.327175
36.750,1.327175
37.000,1.331017
37.250,1.342542
37.500,1.333578
37.750,1.328455
38.000,1.334859
38.250,1.341262
38.500,1.375839
38.750,1.39761
39.000,1.420661
39.250,1.433468
39.500,1.439871
39.750,1.455238
40.000,1.474448
40.250,1.45908
40.500,1.448835
40.750,1.441151
41.000,1.439871
41.250,1.442432
41.500,1.436029
41.750,1.434748
42.000,1.436029
42.250,1.429626
42.500,1.432187
42.750,1.434748
43.000,1.465484
43.250,1.507745
43.500,1.562812
43.750,1.607634
44.000,1.640931
44.250,1.65886
44.500,1.663982
44.750,1.656299
45.000,1.642212
45.250,1.624283
45.500,1.612757
45.750,1.597389
46.000,1.584583
46.250,1.573057
46.500,1.561531
46.750,1.547444
47.000,1.543602
47.250,1.535919
47.500,1.532077
47.750,1.51799
48.000,1.4975
48.250,1.483413
48.500,1.487254
48.750,1.485974
49.000,1.471887
49.250,1.43731
49.500,1.4181
49.750,1.401452
50.000,1.45908
50.250,1.574338
50.500,1.655018
50.750,1.690876
51.000,1.729295
51.250,1.774117
51.500,1.817659
51.750,1.8612
52.000,1.895778
52.250,1.904742
52.500,1.882971
52.750,1.865042
53.000,1.84071
53.250,1.808694
53.500,1.767714
53.750,1.726734
54.000,1.688314
54.250,1.684473
54.500,1.665263
54.750,1.634528
55.000,1.66014
55.250,1.651176
55.500,1.63965
55.750,1.594828
56.000,1.575618
56.250,1.571777
56.500,1.601231
56.750,1.588425
57.000,1.57946
57.250,1.59867
57.500,1.637089
57.750,1.419381
58.000,1.450116
58.250,1.596109
58.500,1.655018
58.750,1.649895
59.000,1.711366
59.250,1.809975
59.500,1.803572
59.750,1.833026
