timestamp,eda
00.000,0.078119
00.250,0.074277
00.500,0.071716
00.750,0.075558
01.000,0.076838
01.250,0.078119
01.500,0.078119
01.750,0.076838
02.000,0.078119
02.250,0.076838
02.500,0.075558
02.750,0.071716
03.000,0.075558
03.250,0.075558
03.500,0.074277
03.750,0.072996
04.000,0.067874
04.250,0.070435
04.500,0.069154
04.750,0.072996
05.000,0.076838
05.250,0.078119
05.500,0.075558
05.750,0.074277
06.000,0.075558
06.250,0.071716
06.500,0.072996
06.750,0.075558
07.000,0.078119
07.250,0.075558
07.500,0.072996
07.750,0.074277
08.000,0.076838
08.250,0.079399
08.500,0.076838
08.750,0.078119
09.000,0.076838
09.250,0.076838
09.500,0.078119
09.750,0.074277
10.000,0.065312
10.250,0.067874
10.500,0.067874
10.750,0.066593
11.000,0.069154
11.250,0.067874
11.500,0.067874
11.750,0.066593
12.000,0.067874
12.250,0.070435
12.500,0.069154
12.750,0.064032
13.000,0.065312
13.250,0.067874
13.500,0.071716
13.750,0.071716
14.000,0.072996
14.250,0.074277
14.500,0.070435
14.750,0.072996
15.000,0.074277
15.250,0.075558
15.500,0.074277
15.750,0.074277
16.000,0.075558
16.250,0.074277
16.500,0.076838
16.750,0.076838
17.000,0.079399
17.250,0.079399
17.500,0.08068
17.750,0.079399
18.000,0.079399
18.250,0.08068
18.500,0.079399
18.750,0.079399
19.000,0.076838
19.250,0.079399
19.500,0.076838
19.750,0.078119
20.000,0.079399
20.250,0.079399
20.500,0.08068
20.750,0.078119
21.000,0.078119
21.250,0.072996
21.500,0.070435
21.750,0.048664
22.000,0.014087
22.250,0.014087
22.500,0.011526
22.750,0.014087
23.000,0.010245
23.250,0.011526
23.500,0.011526
23.750,0.012806
24.000,0.011526
24.250,0.012806
24.500,0.012806
24.750,0.011526
25.000,0.014087
25.250,0.012806
25.500,0.014087
25.750,0.010245
26.000,0.011526
26.250,0.012806
26.500,0.042261
26.750,0.046103
27.000,0.046103
27.250,0.043542
27.500,0.008964
27.750,0.043542
28.000,0.016648
28.250,0.012806
28.500,0.016648
28.750,0.021771
29.000,0.017929
29.250,0.014087
29.500,0.012806
29.750,0.010245
30.000,0.014087
30.250,0.012806
30.500,0.014087
30.750,0.010245
31.000,0.011526
31.250,0.011526
31.500,0.011526
31.750,0.011526
32.000,0.012806
32.250,0.012806
32.500,0.014087
32.750,0.011526
33.000,0.011526
33.250,0.014087
33.500,0.012806
33.750,0.014087
34.000,0.011526
34.250,0.012806
34.500,0.012806
34.750,0.014087
35.000,0.011526
35.250,0.014087
35.500,0.014087
35.750,0.014087
36.000,0.015368
36.250,0.011526
36.500,0.014087
36.750,0.014087
37.000,0.014087
37.250,0.012806
37.500,0.015368
37.750,0.012806
38.000,0.014087
38.250,0.012806
38.500,0.014087
38.750,0.015368
39.000,0.014087
39.250,0.014087
39.500,0.014087
39.750,0.014087
40.000,0.012806
40.250,0.015368
40.500,0.012806
40.750,0.014087
41.000,0.012806
41.250,0.015368
41.500,0.015368
41.750,0.012806
42.000,0.014087
42.250,0.011526
42.500,0.011526
42.750,0.011526
43.000,0.012806
43.250,0.011526
43.500,0.012806
43.750,0.011526
44.000,0.012806
44.250,0.014087
44.500,0.014087
44.750,0.011526
45.000,0.011526
45.250,0.011526
45.500,0.011526
45.750,0.012806
46.000,0.011526
46.250,0.012806
46.500,0.010245
46.750,0.012806
47.000,0.011526
47.250,0.014087
47.500,0.007684
47.750,0.012806
48.000,0.012806
48.250,0.011526
48.500,0.014087
48.750,0.035858
49.000,0.035858
49.250,0.0397
49.500,0.017929
49.750,0.061471
50.000,0.06019
50.250,0.053787
50.500,0.055067
50.750,0.053787
51.000,0.035858
51.250,0.055067
51.500,0.048664
51.750,0.021771
52.000,0.011526
52.250,0.01921
52.500,0.034577
52.750,0.033297
53.000,0.033297
53.250,0.049945
53.500,0.064032
53.750,0.071716
54.000,0.064032
54.250,0.057629
54.500,0.058909
54.750,0.06019
55.000,0.062751
55.250,0.06019
55.500,0.065312
55.750,0.026893
56.000,0.037138
56.250,0.058909
56.500,0.065312
56.750,0.058909
57.000,0.051225
57.250,0.052506
57.500,0.067874
57.750,0.069154
58.000,0.061471
58.250,0.062751
58.500,0.055067
58.750,0.069154
59.000,0.066593
59.250,0.067874
59.500,0.06019
59.750,0.061471
