timestamp,eda
00.000,0.078119
00.250,0.076838
00.500,0.075558
00.750,0.064032
01.000,0.057629
01.250,0.058909
01.500,0.067874
01.750,0.069154
02.000,0.066593
02.250,0.067874
02.500,0.064032
02.750,0.062751
03.000,0.066593
03.250,0.065312
03.500,0.064032
03.750,0.066593
04.000,0.065312
04.250,0.065312
04.500,0.064032
04.750,0.069154
05.000,0.070435
05.250,0.067874
05.500,0.065312
05.750,0.065312
06.000,0.066593
06.250,0.070435
06.500,0.069154
06.750,0.067874
07.000,0.067874
07.250,0.069154
07.500,0.069154
07.750,0.071716
08.000,0.072996
08.250,0.071716
08.500,0.072996
08.750,0.072996
09.000,0.066593
09.250,0.070435
09.500,0.070435
09.750,0.074277
10.000,0.074277
10.250,0.076838
10.500,0.076838
10.750,0.078119
11.000,0.075558
11.250,0.074277
11.500,0.072996
11.750,0.074277
12.000,0.074277
12.250,0.072996
12.500,0.076838
12.750,0.076838
13.000,0.075558
13.250,0.071716
13.500,0.072996
13.750,0.071716
14.000,0.074277
14.250,0.074277
14.500,0.074277
14.750,0.072996
15.000,0.072996
15.250,0.075558
15.500,0.076838
15.750,0.076838
16.000,0.075558
16.250,0.074277
16.500,0.071716
16.750,0.075558
17.000,0.074277
17.250,0.074277
17.500,0.075558
17.750,0.074277
18.000,0.072996
18.250,0.070435
18.500,0.071716
18.750,0.071716
19.000,0.070435
19.250,0.065312
19.500,0.062751
19.750,0.058909
20.000,0.066593
20.250,0.066593
20.500,0.066593
20.750,0.066593
21.000,0.069154
21.250,0.069154
21.500,0.072996
21.750,0.074277
22.000,0.074277
22.250,0.072996
22.500,0.069154
22.750,0.070435
23.000,0.070435
23.250,0.071716
23.500,0.070435
23.750,0.071716
24.000,0.070435
24.250,0.072996
24.500,0.072996
24.750,0.072996
25.000,0.072996
25.250,0.072996
25.500,0.071716
25.750,0.075558
26.000,0.075558
26.250,0.074277
26.500,0.074277
26.750,0.072996
27.000,0.074277
27.250,0.074277
27.500,0.071716
27.750,0.072996
28.000,0.072996
28.250,0.071716
28.500,0.072996
28.750,0.072996
29.000,0.072996
29.250,0.071716
29.500,0.070435
29.750,0.070435
30.000,0.070435
30.250,0.072996
30.500,0.070435
30.750,0.072996
31.000,0.071716
31.250,0.072996
31.500,0.072996
31.750,0.071716
32.000,0.072996
32.250,0.070435
32.500,0.072996
32.750,0.072996
33.000,0.074277
33.250,0.072996
33.500,0.075558
33.750,0.072996
34.000,0.071716
34.250,0.071716
34.500,0.071716
34.750,0.070435
35.000,0.069154
35.250,0.072996
35.500,0.070435
35.750,0.071716
36.000,0.069154
36.250,0.071716
36.500,0.064032
36.750,0.066593
37.000,0.070435
37.250,0.071716
37.500,0.074277
37.750,0.071716
38.000,0.075558
38.250,0.072996
38.500,0.076838
38.750,0.075558
39.000,0.078119
39.250,0.076838
39.500,0.079399
39.750,0.078119
40.000,0.078119
40.250,0.078119
40.500,0.078119
40.750,0.078119
41.000,0.076838
41.250,0.076838
41.500,0.075558
41.750,0.078119
42.000,0.076838
42.250,0.078119
42.500,0.076838
42.750,0.078119
43.000,0.076838
43.250,0.079399
43.500,0.078119
43.750,0.078119
44.000,0.079399
44.250,0.078119
44.500,0.079399
44.750,0.078119
45.000,0.079399
45.250,0.078119
45.500,0.079399
45.750,0.078119
46.000,0.079399
46.250,0.08068
46.500,0.079399
46.750,0.08068
47.000,0.078119
47.250,0.08068
47.500,0.076838
47.750,0.08068
48.000,0.078119
48.250,0.079399
48.500,0.076838
48.750,0.079399
49.000,0.078119
49.250,0.079399
49.500,0.079399
49.750,0.076838
50.000,0.079399
50.250,0.079399
50.500,0.079399
50.750,0.078119
51.000,0.08068
51.250,0.078119
51.500,0.079399
51.750,0.08068
52.000,0.081961
52.250,0.083241
52.500,0.081961
52.750,0.079399
53.000,0.079399
53.250,0.08068
53.500,0.079399
53.750,0.08068
54.000,0.079399
54.250,0.08068
54.500,0.079399
54.750,0.08068
55.000,0.08068
55.250,0.079399
55.500,0.079399
55.750,0.079399
56.000,0.081961
56.250,0.08068
56.500,0.08068
56.750,0.079399
57.000,0.08068
57.250,0.08068
57.500,0.081961
57.750,0.08068
58.000,0.08068
58.250,0.081961
58.500,0.081961
58.750,0.083241
59.000,0.079399
59.250,0.081961
59.500,0.079399
59.750,0.081961
