timestamp,eda
00.000,0.064032
00.250,0.064032
00.500,0.06019
00.750,0.058909
01.000,0.057629
01.250,0.056348
01.500,0.052506
01.750,0.055067
02.000,0.052506
02.250,0.055067
02.500,0.058909
02.750,0.061471
03.000,0.06019
03.250,0.062751
03.500,0.061471
03.750,0.062751
04.000,0.062751
04.250,0.064032
04.500,0.062751
04.750,0.064032
05.000,0.062751
05.250,0.065312
05.500,0.064032
05.750,0.066593
06.000,0.064032
06.250,0.065312
06.500,0.064032
06.750,0.066593
07.000,0.067874
07.250,0.067874
07.500,0.064032
07.750,0.067874
08.000,0.067874
08.250,0.069154
08.500,0.066593
08.750,0.066593
09.000,0.065312
09.250,0.066593
09.500,0.069154
09.750,0.08068
10.000,0.081961
10.250,0.081961
10.500,0.058909
10.750,0.02049
11.000,0.042261
11.250,0.0397
11.500,0.0397
11.750,0.04098
12.000,0.061471
12.250,0.053787
12.500,0.06019
12.750,0.049945
13.000,0.04098
13.250,0.042261
13.500,0.055067
13.750,0.058909
14.000,0.070435
14.250,0.067874
14.500,0.062751
14.750,0.062751
15.000,0.064032
15.250,0.056348
15.500,0.048664
15.750,0.042261
16.000,0.038419
16.250,0.035858
16.500,0.034577
16.750,0.034577
17.000,0.037138
17.250,0.058909
17.500,0.072996
17.750,0.026893
18.000,0.024332
18.250,0.04098
18.500,0.06019
18.750,0.049945
19.000,0.047384
19.250,0.097328
19.500,0.093486
19.750,0.09989
20.000,0.092206
20.250,0.058909
20.500,0.023051
20.750,0.01921
21.000,0.044822
21.250,0.01921
21.500,0.072996
21.750,0.08068
22.000,0.087083
22.250,0.090925
22.500,0.090925
22.750,0.094767
23.000,0.107574
23.250,0.121661
23.500,0.125502
23.750,0.129344
24.000,0.131906
24.250,0.134467
24.500,0.131906
24.750,0.128064
25.000,0.126783
25.250,0.12038
25.500,0.119099
25.750,0.116538
26.000,0.116538
26.250,0.115257
26.500,0.115257
26.750,0.113977
27.000,0.119099
27.250,0.126783
27.500,0.133186
27.750,0.134467
28.000,0.137028
28.250,0.135748
28.500,0.138309
28.750,0.138309
29.000,0.14087
29.250,0.157518
29.500,0.158799
29.750,0.110135
30.000,0.058909
30.250,0.138309
30.500,0.149835
30.750,0.151115
31.000,0.151115
31.250,0.167763
31.500,0.167763
31.750,0.157518
32.000,0.129344
32.250,0.119099
32.500,0.115257
32.750,0.110135
33.000,0.108854
33.250,0.111415
33.500,0.126783
33.750,0.128064
34.000,0.124222
34.250,0.133186
34.500,0.135748
34.750,0.112696
35.000,0.149835
35.250,0.175447
35.500,0.169044
35.750,0.157518
36.000,0.166483
36.250,0.16008
36.500,0.153676
36.750,0.152396
37.000,0.153676
37.250,0.152396
37.500,0.165202
37.750,0.162641
38.000,0.172886
38.250,0.16008
38.500,0.152396
38.750,0.163922
39.000,0.169044
39.250,0.166483
39.500,0.186973
39.750,0.190815
40.000,0.20106
40.250,0.202341
40.500,0.20106
40.750,0.18185
41.000,0.184412
41.250,0.189534
41.500,0.190815
41.750,0.192096
42.000,0.194657
42.250,0.184412
42.500,0.192096
42.750,0.194657
43.000,0.193376
43.250,0.175447
43.500,0.194657
43.750,0.194657
44.000,0.195937
44.250,0.194657
44.500,0.190815
44.750,0.202341
45.000,0.211305
45.250,0.212586
45.500,0.215147
45.750,0.212586
46.000,0.213866
46.250,0.210024
46.500,0.197218
46.750,0.215147
47.000,0.210024
47.250,0.210024
47.500,0.207463
47.750,0.211305
48.000,0.198499
48.250,0.195937
48.500,0.212586
48.750,0.210024
49.000,0.206183
49.250,0.211305
49.500,0.207463
49.750,0.206183
50.000,0.211305
50.250,0.203621
50.500,0.186973
50.750,0.190815
51.000,0.193376
51.250,0.197218
51.500,0.190815
51.750,0.192096
52.000,0.199779
52.250,0.198499
52.500,0.203621
52.750,0.203621
53.000,0.212586
53.250,0.217708
53.500,0.22155
53.750,0.22027
54.000,0.217708
54.250,0.216428
54.500,0.213866
54.750,0.217708
55.000,0.204902
55.250,0.210024
55.500,0.208744
55.750,0.213866
56.000,0.216428
56.250,0.215147
56.500,0.212586
56.750,0.212586
57.000,0.211305
57.250,0.208744
57.500,0.211305
57.750,0.212586
58.000,0.210024
58.250,0.212586
58.500,0.199779
58.750,0.20106
59.000,0.202341
59.250,0.204902
59.500,0.192096
59.750,0.198499
