timestamp,eda
00.000,0.053787
00.250,0.057629
00.500,0.071716
00.750,0.067874
01.000,0.071716
01.250,0.067874
01.500,0.066593
01.750,0.065312
02.000,0.064032
02.250,0.064032
02.500,0.070435
02.750,0.072996
03.000,0.070435
03.250,0.070435
03.500,0.067874
03.750,0.069154
04.000,0.069154
04.250,0.075558
04.500,0.078119
04.750,0.079399
05.000,0.076838
05.250,0.062751
05.500,0.056348
05.750,0.052506
06.000,0.056348
06.250,0.056348
06.500,0.061471
06.750,0.066593
07.000,0.066593
07.250,0.065312
07.500,0.070435
07.750,0.069154
08.000,0.069154
08.250,0.067874
08.500,0.071716
08.750,0.071716
09.000,0.072996
09.250,0.076838
09.500,0.074277
09.750,0.074277
10.000,0.069154
10.250,0.070435
10.500,0.069154
10.750,0.075558
11.000,0.066593
11.250,0.057629
11.500,0.055067
11.750,0.057629
12.000,0.058909
12.250,0.06019
12.500,0.061471
12.750,0.062751
13.000,0.062751
13.250,0.064032
13.500,0.071716
13.750,0.071716
14.000,0.074277
14.250,0.074277
14.500,0.072996
14.750,0.064032
15.000,0.064032
15.250,0.066593
15.500,0.066593
15.750,0.065312
16.000,0.058909
16.250,0.028174
16.500,0.037138
16.750,0.047384
17.000,0.079399
17.250,0.076838
17.500,0.066593
17.750,0.058909
18.000,0.044822
18.250,0.048664
18.500,0.053787
18.750,0.058909
19.000,0.058909
19.250,0.061471
19.500,0.049945
19.750,0.038419
20.000,0.015368
20.250,0.016648
20.500,0.014087
20.750,0.016648
21.000,0.015368
21.250,0.016648
21.500,0.014087
21.750,0.015368
22.000,0.016648
22.250,0.014087
22.500,0.04098
22.750,0.052506
23.000,0.048664
23.250,0.037138
23.500,0.033297
23.750,0.030735
24.000,0.030735
24.250,0.026893
24.500,0.026893
24.750,0.024332
25.000,0.023051
25.250,0.023051
25.500,0.021771
25.750,0.021771
26.000,0.01921
26.250,0.021771
26.500,0.01921
26.750,0.02049
27.000,0.017929
27.250,0.017929
27.500,0.014087
27.750,0.016648
28.000,0.015368
28.250,0.017929
28.500,0.016648
28.750,0.016648
29.000,0.016648
29.250,0.016648
29.500,0.017929
29.750,0.016648
30.000,0.017929
30.250,0.016648
30.500,0.017929
30.750,0.016648
31.000,0.016648
31.250,0.015368
31.500,0.016648
31.750,0.015368
32.000,0.016648
32.250,0.016648
32.500,0.017929
32.750,0.016648
33.000,0.017929
33.250,0.017929
33.500,0.017929
33.750,0.016648
34.000,0.016648
34.250,0.017929
34.500,0.016648
34.750,0.017929
35.000,0.016648
35.250,0.017929
35.500,0.016648
35.750,0.01921
36.000,0.016648
36.250,0.01921
36.500,0.016648
36.750,0.017929
37.000,0.017929
37.250,0.017929
37.500,0.017929
37.750,0.017929
38.000,0.01921
38.250,0.017929
38.500,0.02049
38.750,0.017929
39.000,0.02049
39.250,0.01921
39.500,0.02049
39.750,0.01921
40.000,0.023051
40.250,0.021771
40.500,0.023051
40.750,0.033297
41.000,0.044822
41.250,0.049945
41.500,0.053787
41.750,0.057629
42.000,0.052506
42.250,0.052506
42.500,0.048664
42.750,0.049945
43.000,0.049945
43.250,0.048664
43.500,0.048664
43.750,0.051225
44.000,0.051225
44.250,0.053787
44.500,0.062751
44.750,0.065312
45.000,0.070435
45.250,0.064032
45.500,0.069154
45.750,0.071716
46.000,0.072996
46.250,0.053787
46.500,0.051225
46.750,0.053787
47.000,0.056348
47.250,0.056348
47.500,0.053787
47.750,0.065312
48.000,0.069154
48.250,0.072996
48.500,0.075558
48.750,0.084522
49.000,0.083241
49.250,0.072996
49.500,0.049945
49.750,0.055067
50.000,0.056348
50.250,0.06019
50.500,0.065312
50.750,0.069154
51.000,0.072996
51.250,0.075558
51.500,0.081961
51.750,0.083241
52.000,0.094767
52.250,0.090925
52.500,0.070435
52.750,0.053787
53.000,0.048664
53.250,0.065312
53.500,0.062751
53.750,0.062751
54.000,0.064032
54.250,0.062751
54.500,0.058909
54.750,0.067874
55.000,0.075558
55.250,0.079399
55.500,0.071716
55.750,0.079399
56.000,0.08068
56.250,0.070435
56.500,0.044822
56.750,0.048664
57.000,0.049945
57.250,0.053787
57.500,0.053787
57.750,0.053787
58.000,0.053787
58.250,0.064032
58.500,0.070435
58.750,0.078119
59.000,0.079399
59.250,0.079399
59.500,0.089645
59.750,0.087083
