timestamp,eda
00.000,0.078119
00.250,0.078119
00.500,0.076838
00.750,0.076838
01.000,0.078119
01.250,0.08068
01.500,0.072996
01.750,0.066593
02.000,0.071716
02.250,0.069154
02.500,0.070435
02.750,0.069154
03.000,0.061471
03.250,0.067874
03.500,0.072996
03.750,0.079399
04.000,0.078119
04.250,0.079399
04.500,0.079399
04.750,0.081961
05.000,0.088364
05.250,0.102451
05.500,0.089645
05.750,0.056348
06.000,0.035858
06.250,0.026893
06.500,0.057629
06.750,0.061471
07.000,0.065312
07.250,0.069154
07.500,0.092206
07.750,0.097328
08.000,0.096048
08.250,0.10117
08.500,0.098609
08.750,0.098609
09.000,0.097328
09.250,0.096048
09.500,0.093486
09.750,0.098609
10.000,0.093486
10.250,0.096048
10.500,0.094767
10.750,0.093486
11.000,0.093486
11.250,0.094767
11.500,0.094767
11.750,0.093486
12.000,0.078119
12.250,0.078119
12.500,0.078119
12.750,0.074277
13.000,0.096048
13.250,0.093486
13.500,0.092206
13.750,0.096048
14.000,0.096048
14.250,0.078119
14.500,0.093486
14.750,0.096048
15.000,0.094767
15.250,0.096048
15.500,0.096048
15.750,0.096048
16.000,0.094767
16.250,0.097328
16.500,0.098609
16.750,0.097328
17.000,0.098609
17.250,0.097328
17.500,0.098609
17.750,0.098609
18.000,0.09989
18.250,0.097328
18.500,0.09989
18.750,0.098609
19.000,0.09989
19.250,0.09989
19.500,0.098609
19.750,0.10117
20.000,0.09989
20.250,0.10117
20.500,0.097328
20.750,0.097328
21.000,0.094767
21.250,0.097328
21.500,0.097328
21.750,0.09989
22.000,0.098609
22.250,0.098609
22.500,0.097328
22.750,0.098609
23.000,0.098609
23.250,0.098609
23.500,0.098609
23.750,0.097328
24.000,0.09989
24.250,0.097328
24.500,0.083241
24.750,0.076838
25.000,0.074277
25.250,0.070435
25.500,0.076838
25.750,0.079399
26.000,0.097328
26.250,0.097328
26.500,0.097328
26.750,0.09989
27.000,0.097328
27.250,0.098609
27.500,0.094767
27.750,0.098609
28.000,0.097328
28.250,0.098609
28.500,0.097328
28.750,0.098609
29.000,0.076838
29.250,0.092206
29.500,0.092206
29.750,0.092206
30.000,0.093486
30.250,0.092206
30.500,0.093486
30.750,0.092206
31.000,0.093486
31.250,0.092206
31.500,0.093486
31.750,0.093486
32.000,0.093486
32.250,0.094767
32.500,0.093486
32.750,0.093486
33.000,0.092206
33.250,0.093486
33.500,0.092206
33.750,0.093486
34.000,0.092206
34.250,0.093486
34.500,0.092206
34.750,0.092206
35.000,0.092206
35.250,0.093486
35.500,0.092206
35.750,0.092206
36.000,0.090925
36.250,0.090925
36.500,0.092206
36.750,0.090925
37.000,0.092206
37.250,0.090925
37.500,0.092206
37.750,0.090925
38.000,0.089645
38.250,0.089645
38.500,0.089645
38.750,0.090925
39.000,0.090925
39.250,0.093486
39.500,0.097328
39.750,0.098609
40.000,0.096048
40.250,0.097328
40.500,0.096048
40.750,0.096048
41.000,0.096048
41.250,0.097328
41.500,0.094767
41.750,0.096048
42.000,0.096048
42.250,0.097328
42.500,0.093486
42.750,0.094767
43.000,0.094767
43.250,0.094767
43.500,0.094767
43.750,0.094767
44.000,0.096048
44.250,0.094767
44.500,0.096048
44.750,0.093486
45.000,0.094767
45.250,0.096048
45.500,0.096048
45.750,0.094767
46.000,0.093486
46.250,0.094767
46.500,0.093486
46.750,0.094767
47.000,0.092206
47.250,0.093486
47.500,0.089645
47.750,0.092206
48.000,0.089645
48.250,0.090925
48.500,0.090925
48.750,0.089645
49.000,0.089645
49.250,0.088364
49.500,0.088364
49.750,0.087083
50.000,0.088364
50.250,0.087083
50.500,0.088364
50.750,0.087083
51.000,0.088364
51.250,0.085803
51.500,0.087083
51.750,0.085803
52.000,0.087083
52.250,0.087083
52.500,0.084522
52.750,0.087083
53.000,0.085803
53.250,0.087083
53.500,0.085803
53.750,0.087083
54.000,0.083241
54.250,0.085803
54.500,0.083241
54.750,0.085803
55.000,0.084522
55.250,0.084522
55.500,0.084522
55.750,0.083241
56.000,0.084522
56.250,0.083241
56.500,0.085803
56.750,0.083241
57.000,0.085803
57.250,0.083241
57.500,0.084522
57.750,0.084522
58.000,0.084522
58.250,0.084522
58.500,0.083241
58.750,0.084522
59.000,0.083241
59.250,0.084522
59.500,0.081961
59.750,0.083241
