timestamp,eda
47.250,0.029455
47.500,0.066593
47.750,0.069154
48.000,0.070435
48.250,0.067874
48.500,0.053787
48.750,0.048664
49.000,0.042261
49.250,0.048664
49.500,0.051225
49.750,0.051225
50.000,0.049945
50.250,0.047384
50.500,0.048664
50.750,0.047384
51.000,0.047384
51.250,0.047384
51.500,0.046103
51.750,0.046103
52.000,0.046103
52.250,0.046103
52.500,0.044822
52.750,0.046103
53.000,0.043542
53.250,0.046103
53.500,0.044822
53.750,0.044822
54.000,0.044822
54.250,0.044822
54.500,0.044822
54.750,0.043542
55.000,0.044822
55.250,0.043542
55.500,0.044822
55.750,0.044822
56.000,0.044822
56.250,0.043542
56.500,0.044822
56.750,0.044822
57.000,0.046103
57.250,0.044822
57.500,0.046103
57.750,0.044822
58.000,0.046103
58.250,0.047384
58.500,0.044822
58.750,0.047384
59.000,0.046103
59.250,0.047384
59.500,0.044822
59.750,0.047384
