timestamp,eda
00.000,0.347319
00.250,0.344758
00.500,0.339636
00.750,0.339636
01.000,0.339636
01.250,0.340916
01.500,0.337074
01.750,0.340916
02.000,0.337074
02.250,0.338355
02.500,0.334513
02.750,0.338355
03.000,0.338355
03.250,0.337074
03.500,0.338355
03.750,0.338355
04.000,0.337074
04.250,0.337074
04.500,0.338355
04.750,0.335794
05.000,0.335794
05.250,0.334513
05.500,0.337074
05.750,0.335794
06.000,0.337074
06.250,0.334513
06.500,0.335794
06.750,0.333232
07.000,0.337074
07.250,0.335794
07.500,0.335794
07.750,0.333232
08.000,0.334513
08.250,0.334513
08.500,0.333232
08.750,0.334513
09.000,0.331952
09.250,0.333232
09.500,0.333232
09.750,0.333232
10.000,0.334513
10.250,0.335794
10.500,0.331952
10.750,0.335794
11.000,0.333232
11.250,0.333232
11.500,0.331952
11.750,0.333232
12.000,0.334513
12.250,0.333232
12.500,0.330671
12.750,0.333232
13.000,0.333232
13.250,0.331952
13.500,0.331952
13.750,0.331952
14.000,0.330671
14.250,0.333232
14.500,0.330671
14.750,0.32939
15.000,0.331952
15.250,0.32939
15.500,0.331952
15.750,0.32939
16.000,0.331952
16.250,0.32811
16.500,0.32939
16.750,0.32811
17.000,0.330671
17.250,0.32939
17.500,0.32811
17.750,0.32811
18.000,0.326829
18.250,0.32939
18.500,0.326829
18.750,0.32811
19.000,0.325549
19.250,0.32811
19.500,0.326829
19.750,0.326829
20.000,0.326829
20.250,0.32939
20.500,0.324268
20.750,0.32811
21.000,0.326829
21.250,0.32811
21.500,0.324268
21.750,0.326829
22.000,0.324268
22.250,0.325549
22.500,0.326829
22.750,0.32811
23.000,0.325549
23.250,0.325549
23.500,0.325549
23.750,0.325549
24.000,0.325549
24.250,0.324268
24.500,0.324268
24.750,0.324268
25.000,0.322987
25.250,0.324268
25.500,0.322987
25.750,0.322987
26.000,0.322987
26.250,0.321707
26.500,0.322987
26.750,0.322987
27.000,0.320426
27.250,0.321707
27.500,0.320426
27.750,0.324268
28.000,0.325549
28.250,0.32811
28.500,0.324268
28.750,0.326829
29.000,0.325549
29.250,0.32939
29.500,0.324268
29.750,0.326829
30.000,0.324268
30.250,0.326829
30.500,0.324268
30.750,0.325549
31.000,0.325549
31.250,0.326829
31.500,0.325549
31.750,0.325549
32.000,0.326829
32.250,0.324268
32.500,0.324268
32.750,0.322987
33.000,0.322987
33.250,0.322987
33.500,0.321707
33.750,0.321707
34.000,0.322987
34.250,0.322987
34.500,0.320426
34.750,0.321707
35.000,0.317865
35.250,0.320426
35.500,0.317865
35.750,0.320426
36.000,0.319145
36.250,0.322987
36.500,0.320426
36.750,0.321707
37.000,0.319145
37.250,0.321707
37.500,0.319145
37.750,0.320426
38.000,0.319145
38.250,0.320426
38.500,0.317865
38.750,0.319145
39.000,0.319145
39.250,0.320426
39.500,0.319145
39.750,0.317865
40.000,0.319145
40.250,0.319145
40.500,0.319145
40.750,0.317865
41.000,0.316584
41.250,0.319145
41.500,0.319145
41.750,0.317865
42.000,0.319145
42.250,0.320426
42.500,0.319145
42.750,0.317865
43.000,0.319145
43.250,0.317865
43.500,0.316584
43.750,0.315303
44.000,0.316584
44.250,0.315303
44.500,0.316584
44.750,0.316584
45.000,0.317865
45.250,0.317865
45.500,0.316584
45.750,0.319145
46.000,0.315303
46.250,0.316584
46.500,0.315303
46.750,0.316584
47.000,0.316584
47.250,0.315303
47.500,0.314023
47.750,0.315303
48.000,0.315303
48.250,0.312742
48.500,0.315303
48.750,0.314023
49.000,0.315303
49.250,0.315303
49.500,0.315303
49.750,0.312742
50.000,0.315303
50.250,0.312742
50.500,0.315303
50.750,0.311462
51.000,0.315303
51.250,0.314023
51.500,0.315303
51.750,0.314023
52.000,0.314023
52.250,0.312742
52.500,0.310181
52.750,0.314023
53.000,0.311462
53.250,0.310181
53.500,0.310181
53.750,0.314023
54.000,0.314023
54.250,0.314023
54.500,0.3089
54.750,0.30762
55.000,0.3089
55.250,0.30762
55.500,0.306339
55.750,0.30762
56.000,0.3089
56.250,0.30762
56.500,0.30762
56.750,0.306339
57.000,0.306339
57.250,0.306339
57.500,0.3089
57.750,0.30762
58.000,0.3089
58.250,0.306339
58.500,0.30762
58.750,0.30762
59.000,0.30762
59.250,0.306339
59.500,0.305058
59.750,0.306339
