timestamp,eda
00.000,0.682915
00.250,0.722615
00.500,0.790489
00.750,0.780244
01.000,0.668828
01.250,0.645777
01.500,0.635532
01.750,0.629129
02.000,0.627848
02.250,0.625287
02.500,0.625287
02.750,0.621445
03.000,0.620164
03.250,0.618883
03.500,0.618883
03.750,0.617603
04.000,0.616322
04.250,0.616322
04.500,0.615042
04.750,0.615042
05.000,0.616322
05.250,0.613761
05.500,0.613761
05.750,0.61248
06.000,0.616322
06.250,0.6112
06.500,0.61248
06.750,0.609919
07.000,0.6112
07.250,0.607358
07.500,0.6112
07.750,0.608638
08.000,0.608638
08.250,0.607358
08.500,0.607358
08.750,0.608638
09.000,0.602235
09.250,0.607358
09.500,0.603516
09.750,0.606077
10.000,0.603516
10.250,0.603516
10.500,0.603516
10.750,0.603516
11.000,0.599674
11.250,0.602235
11.500,0.602235
11.750,0.602235
12.000,0.600955
12.250,0.599674
12.500,0.600955
12.750,0.589429
13.000,0.584306
13.250,0.583026
13.500,0.584306
13.750,0.580464
14.000,0.583026
14.250,0.583026
14.500,0.581745
14.750,0.581745
15.000,0.579184
15.250,0.575342
15.500,0.576622
15.750,0.574061
16.000,0.575342
16.250,0.580464
16.500,0.579184
16.750,0.580464
17.000,0.577903
17.250,0.579184
17.500,0.575342
17.750,0.575342
18.000,0.575342
18.250,0.575342
18.500,0.574061
18.750,0.572781
19.000,0.570219
19.250,0.572781
19.500,0.570219
19.750,0.570219
20.000,0.568939
20.250,0.570219
20.500,0.567658
20.750,0.5715
21.000,0.565097
21.250,0.563816
21.500,0.566377
21.750,0.563816
22.000,0.565097
22.250,0.562535
22.500,0.565097
22.750,0.563816
23.000,0.563816
23.250,0.558694
23.500,0.562535
23.750,0.559974
24.000,0.562535
24.250,0.559974
24.500,0.559974
24.750,0.558694
25.000,0.561255
25.250,0.558694
25.500,0.559974
25.750,0.557413
26.000,0.554852
26.250,0.557413
26.500,0.554852
26.750,0.556132
27.000,0.556132
27.250,0.557413
27.500,0.554852
27.750,0.556132
28.000,0.554852
28.250,0.554852
28.500,0.549729
28.750,0.55229
29.000,0.549729
29.250,0.55101
29.500,0.549729
29.750,0.549729
30.000,0.548448
30.250,0.55101
30.500,0.549729
30.750,0.548448
31.000,0.548448
31.250,0.545887
31.500,0.545887
31.750,0.547168
32.000,0.544607
32.250,0.548448
32.500,0.548448
32.750,0.543326
33.000,0.538203
33.250,0.538203
33.500,0.539484
33.750,0.522836
34.000,0.517713
34.250,0.518994
34.500,0.521555
34.750,0.518994
35.000,0.522836
35.250,0.525397
35.500,0.522836
35.750,0.521555
36.000,0.521555
36.250,0.525397
36.500,0.518994
36.750,0.521555
37.000,0.516433
37.250,0.518994
37.500,0.515152
37.750,0.516433
38.000,0.512591
38.250,0.513871
38.500,0.513871
38.750,0.508749
39.000,0.510029
39.250,0.508749
39.500,0.510029
39.750,0.504907
40.000,0.504907
40.250,0.503626
40.500,0.506187
40.750,0.502346
41.000,0.503626
41.250,0.502346
41.500,0.502346
41.750,0.501065
42.000,0.499784
42.250,0.493381
42.500,0.495942
42.750,0.497223
43.000,0.494662
43.250,0.494662
43.500,0.4921
43.750,0.493381
44.000,0.4921
44.250,0.495942
44.500,0.4921
44.750,0.4921
45.000,0.488259
45.250,0.489539
45.500,0.486978
45.750,0.486978
46.000,0.486978
46.250,0.486978
46.500,0.484417
46.750,0.485697
47.000,0.483136
47.250,0.481855
47.500,0.480575
47.750,0.479294
48.000,0.478013
48.250,0.499715
48.500,0.484348
48.750,0.476664
49.000,0.535573
49.250,0.548379
49.500,0.559905
49.750,0.561186
50.000,0.561186
50.250,0.561186
50.500,0.562466
50.750,0.561186
51.000,0.563747
51.250,0.561186
51.500,0.562466
51.750,0.562466
52.000,0.559905
52.250,0.561186
52.500,0.561186
52.750,0.563747
53.000,0.559905
53.250,0.561186
53.500,0.559905
53.750,0.561186
54.000,0.561186
54.250,0.561186
54.500,0.561186
54.750,0.561186
55.000,0.556063
55.250,0.554783
55.500,0.558625
55.750,0.556063
56.000,0.548379
56.250,0.541976
56.500,0.540696
56.750,0.538134
57.000,0.531731
57.250,0.524047
57.500,0.522767
57.750,0.521486
58.000,0.518925
58.250,0.513802
58.500,0.516363
58.750,0.513802
59.000,0.512522
59.250,0.511241
59.500,0.50868
59.750,0.50996
