timestamp,eda
00.000,1.612956
00.250,1.609114
00.500,1.606553
00.750,1.597588
01.000,1.596308
01.250,1.595027
01.500,1.591185
01.750,1.588624
02.000,1.583501
02.250,1.579659
02.500,1.575818
02.750,1.561731
03.000,1.559169
03.250,1.575818
03.500,1.584782
03.750,1.597588
04.000,1.60143
04.250,1.602711
04.500,1.602711
04.750,1.60143
05.000,1.60143
05.250,1.591185
05.500,1.60143
05.750,1.623201
06.000,1.675707
06.250,1.744862
06.500,1.839629
06.750,1.906222
07.000,1.952325
07.250,1.968973
07.500,1.980499
07.750,1.957447
08.000,1.935677
08.250,1.912625
08.500,1.88317
08.750,1.8614
09.000,1.811455
09.250,1.798648
09.500,1.778158
09.750,1.765352
10.000,1.749984
10.250,1.747423
10.500,1.726933
10.750,1.711565
11.000,1.714126
11.250,1.697478
11.500,1.691075
11.750,1.685952
12.000,1.685952
12.250,1.676988
12.500,1.676988
12.750,1.669304
13.000,1.665462
13.250,1.659059
13.500,1.653937
13.750,1.647533
14.000,1.643691
14.250,1.634727
14.500,1.629604
14.750,1.619359
15.000,1.616798
15.250,1.607834
15.500,1.602711
15.750,1.602711
16.000,1.583501
16.250,1.587343
16.500,1.589905
16.750,1.591185
17.000,1.588624
17.250,1.607834
17.500,1.651375
17.750,1.723091
18.000,1.746142
18.250,1.822981
18.500,1.876767
18.750,1.898538
19.000,1.86268
19.250,1.904941
19.500,1.884451
19.750,1.856277
20.000,1.865242
20.250,1.863961
20.500,1.846032
20.750,1.828103
21.000,1.80249
21.250,1.775597
21.500,1.744862
21.750,1.72053
22.000,1.717968
22.250,1.728213
22.500,1.730775
22.750,1.733336
23.000,1.743581
23.250,1.746142
23.500,1.744862
23.750,1.7423
24.000,1.730775
24.250,1.719249
24.500,1.711565
24.750,1.700039
25.000,1.685952
25.250,1.671865
25.500,1.664182
25.750,1.653937
26.000,1.646253
26.250,1.644972
26.500,1.636008
26.750,1.628324
27.000,1.62064
27.250,1.619359
27.500,1.615517
27.750,1.603992
28.000,1.60015
28.250,1.618079
28.500,1.62064
28.750,1.614237
29.000,1.606553
29.250,1.605272
29.500,1.593747
29.750,1.589905
30.000,1.584782
30.250,1.584782
30.500,1.579659
30.750,1.573256
31.000,1.573256
31.250,1.566853
31.500,1.563011
31.750,1.56045
32.000,1.557889
32.250,1.554047
32.500,1.547644
32.750,1.53996
33.000,1.53996
33.250,1.54124
33.500,1.530995
33.750,1.527153
34.000,1.527153
34.250,1.542521
34.500,1.569414
34.750,1.605272
35.000,1.633446
35.250,1.655217
35.500,1.670585
35.750,1.675707
36.000,1.666743
36.250,1.651375
36.500,1.637288
36.750,1.621921
37.000,1.606553
37.250,1.591185
37.500,1.579659
37.750,1.569414
38.000,1.561731
38.250,1.550205
38.500,1.542521
38.750,1.532276
39.000,1.523311
39.250,1.51947
39.500,1.516908
39.750,1.506663
40.000,1.501541
40.250,1.498979
40.500,1.488734
40.750,1.487454
41.000,1.48105
41.250,1.475928
41.500,1.474647
41.750,1.468244
42.000,1.465683
42.250,1.463122
42.500,1.455438
42.750,1.455438
43.000,1.452876
43.250,1.449035
43.500,1.441351
43.750,1.461642
44.000,1.45908
44.250,1.453958
44.500,1.451397
44.750,1.448835
45.000,1.447555
45.250,1.447555
45.500,1.443713
45.750,1.444993
46.000,1.43859
46.250,1.436029
46.500,1.432187
46.750,1.429626
47.000,1.421942
47.250,1.4181
47.500,1.4181
47.750,1.407855
48.000,1.404013
48.250,1.402732
48.500,1.39761
48.750,1.392487
49.000,1.391207
49.250,1.389926
49.500,1.384804
49.750,1.393768
50.000,1.388645
50.250,1.380962
50.500,1.375839
50.750,1.369436
51.000,1.370716
51.250,1.384804
51.500,1.442432
51.750,1.534638
52.000,1.640931
52.250,1.751066
52.500,1.841991
52.750,1.898339
53.000,1.930355
53.250,1.9406
53.500,1.947003
53.750,1.919028
54.000,1.88189
54.250,1.829384
54.500,1.797368
54.750,1.796087
55.000,1.767913
55.250,1.758949
55.500,1.7423
55.750,1.728213
56.000,1.712846
56.250,1.705162
56.500,1.696198
56.750,1.692356
57.000,1.691075
57.250,1.705162
57.500,1.693636
57.750,1.664182
58.000,1.643691
58.250,1.634727
58.500,1.655217
58.750,1.668023
59.000,1.673146
59.250,1.698759
59.500,1.716688
59.750,1.7423
