timestamp,eda
00.000,0.072996
00.250,0.074277
00.500,0.072996
00.750,0.074277
01.000,0.072996
01.250,0.074277
01.500,0.071716
01.750,0.072996
02.000,0.071716
02.250,0.074277
02.500,0.071716
02.750,0.074277
03.000,0.071716
03.250,0.074277
03.500,0.074277
03.750,0.074277
04.000,0.074277
04.250,0.071716
04.500,0.074277
04.750,0.072996
05.000,0.074277
05.250,0.071716
05.500,0.075558
05.750,0.076838
06.000,0.076838
06.250,0.075558
06.500,0.076838
06.750,0.074277
07.000,0.075558
07.250,0.076838
07.500,0.072996
07.750,0.076838
08.000,0.074277
08.250,0.076838
08.500,0.075558
08.750,0.076838
09.000,0.075558
09.250,0.076838
09.500,0.075558
09.750,0.075558
10.000,0.075558
10.250,0.075558
10.500,0.074277
10.750,0.076838
11.000,0.076838
11.250,0.076838
11.500,0.076838
11.750,0.075558
12.000,0.078119
12.250,0.075558
12.500,0.076838
12.750,0.075558
13.000,0.076838
13.250,0.075558
13.500,0.076838
13.750,0.075558
14.000,0.076838
14.250,0.075558
14.500,0.076838
14.750,0.076838
15.000,0.076838
15.250,0.075558
15.500,0.075558
15.750,0.075558
16.000,0.074277
16.250,0.076838
16.500,0.075558
16.750,0.076838
17.000,0.075558
17.250,0.078119
17.500,0.075558
17.750,0.076838
18.000,0.075558
18.250,0.076838
18.500,0.074277
18.750,0.075558
19.000,0.076838
19.250,0.076838
19.500,0.075558
19.750,0.076838
20.000,0.075558
20.250,0.075558
20.500,0.076838
20.750,0.074277
21.000,0.076838
21.250,0.074277
21.500,0.076838
21.750,0.074277
22.000,0.075558
22.250,0.074277
22.500,0.075558
22.750,0.074277
23.000,0.076838
23.250,0.075558
23.500,0.076838
23.750,0.075558
24.000,0.076838
24.250,0.076838
24.500,0.078119
24.750,0.076838
25.000,0.076838
25.250,0.075558
25.500,0.075558
25.750,0.076838
26.000,0.075558
26.250,0.075558
26.500,0.075558
26.750,0.075558
27.000,0.075558
27.250,0.078119
27.500,0.074277
27.750,0.078119
28.000,0.076838
28.250,0.078119
28.500,0.076838
28.750,0.078119
29.000,0.075558
29.250,0.078119
29.500,0.075558
29.750,0.078119
30.000,0.076838
30.250,0.076838
30.500,0.076838
30.750,0.076838
31.000,0.076838
31.250,0.074277
31.500,0.076838
31.750,0.074277
32.000,0.076838
32.250,0.075558
32.500,0.076838
32.750,0.075558
33.000,0.078119
33.250,0.075558
33.500,0.076838
33.750,0.075558
34.000,0.076838
34.250,0.075558
34.500,0.075558
34.750,0.074277
35.000,0.076838
35.250,0.075558
35.500,0.078119
35.750,0.075558
36.000,0.078119
36.250,0.075558
36.500,0.078119
36.750,0.076838
37.000,0.078119
37.250,0.078119
37.500,0.078119
37.750,0.078119
38.000,0.079399
38.250,0.079399
38.500,0.079399
38.750,0.079399
39.000,0.079399
39.250,0.08068
39.500,0.079399
39.750,0.078119
40.000,0.078119
40.250,0.079399
40.500,0.078119
40.750,0.079399
41.000,0.076838
41.250,0.078119
41.500,0.076838
41.750,0.078119
42.000,0.076838
42.250,0.078119
42.500,0.076838
42.750,0.078119
43.000,0.076838
43.250,0.078119
43.500,0.076838
43.750,0.078119
44.000,0.076838
44.250,0.078119
44.500,0.076838
44.750,0.079399
45.000,0.078119
45.250,0.079399
45.500,0.076838
45.750,0.079399
46.000,0.076838
46.250,0.078119
46.500,0.076838
46.750,0.078119
47.000,0.078119
47.250,0.076838
47.500,0.074277
47.750,0.078119
48.000,0.075558
48.250,0.075558
48.500,0.078119
48.750,0.076838
49.000,0.078119
49.250,0.075558
49.500,0.078119
49.750,0.076838
50.000,0.078119
50.250,0.076838
50.500,0.078119
50.750,0.076838
51.000,0.076838
51.250,0.076838
51.500,0.076838
51.750,0.076838
52.000,0.078119
52.250,0.076838
52.500,0.078119
52.750,0.078119
53.000,0.076838
53.250,0.075558
53.500,0.076838
53.750,0.076838
54.000,0.075558
54.250,0.075558
54.500,0.074277
54.750,0.074277
55.000,0.072996
55.250,0.074277
55.500,0.071716
55.750,0.074277
56.000,0.072996
56.250,0.075558
56.500,0.072996
56.750,0.074277
57.000,0.072996
57.250,0.072996
57.500,0.071716
57.750,0.072996
58.000,0.071716
58.250,0.072996
58.500,0.072996
58.750,0.072996
59.000,0.070435
59.250,0.071716
59.500,0.072996
59.750,0.071716
