timestamp,eda
00.000,1.368155
00.250,1.363033
00.500,1.365594
00.750,1.360471
01.000,1.35791
01.250,1.35791
01.500,1.355349
01.750,1.354068
02.000,1.352787
02.250,1.351507
02.500,1.348946
02.750,1.347665
03.000,1.350226
03.250,1.348946
03.500,1.345104
03.750,1.336139
04.000,1.332297
04.250,1.331017
04.500,1.328455
04.750,1.323333
05.000,1.338701
05.250,1.325894
05.500,1.322052
05.750,1.323333
06.000,1.324614
06.250,1.327175
06.500,1.315649
06.750,1.319491
07.000,1.31693
07.250,1.319491
07.500,1.315649
07.750,1.320772
08.000,1.332297
08.250,1.332297
08.500,1.328455
08.750,1.324614
09.000,1.324614
09.250,1.320772
09.500,1.320772
09.750,1.306685
10.000,1.29772
10.250,1.292598
10.500,1.293878
10.750,1.295159
11.000,1.284914
11.250,1.284914
11.500,1.281072
11.750,1.282353
12.000,1.275949
12.250,1.275949
12.500,1.279791
12.750,1.279791
13.000,1.287475
13.250,1.270827
13.500,1.270827
13.750,1.266985
14.000,1.265704
14.250,1.264424
14.500,1.260582
14.750,1.259301
15.000,1.25674
15.250,1.249056
15.500,1.252898
15.750,1.246495
16.000,1.242653
16.250,1.245214
16.500,1.250337
16.750,1.252898
17.000,1.247775
17.250,1.247775
17.500,1.247775
17.750,1.245214
18.000,1.243933
18.250,1.241372
18.500,1.238811
18.750,1.23625
19.000,1.231127
19.250,1.223443
19.500,1.219601
19.750,1.220882
20.000,1.222163
20.250,1.219601
20.500,1.218321
20.750,1.218321
21.000,1.21704
21.250,1.209356
21.500,1.215759
21.750,1.213198
22.000,1.214479
22.250,1.214479
22.500,1.209356
22.750,1.208076
23.000,1.206795
23.250,1.200392
23.500,1.200392
23.750,1.192708
24.000,1.19655
24.250,1.195269
24.500,1.191427
24.750,1.192708
25.000,1.188866
25.250,1.17734
25.500,1.082573
25.750,1.083854
26.000,1.192708
26.250,1.211918
26.500,1.214479
26.750,1.21704
27.000,1.219601
27.250,1.232408
27.500,1.272107
27.750,1.33742
28.000,1.425784
28.250,1.526954
28.500,1.617879
28.750,1.684473
29.000,1.728014
29.250,1.752346
29.500,1.757469
29.750,1.749785
30.000,1.724172
30.250,1.69856
30.500,1.675508
30.750,1.652457
31.000,1.629405
31.250,1.606354
31.500,1.593547
31.750,1.575618
32.000,1.562812
32.250,1.547444
32.500,1.535919
32.750,1.523112
33.000,1.515428
33.250,1.505183
33.500,1.4975
33.750,1.492377
34.000,1.485974
34.250,1.47829
34.500,1.470606
34.750,1.469326
35.000,1.460361
35.250,1.456519
35.500,1.453958
35.750,1.447555
36.000,1.443713
36.250,1.446274
36.500,1.443713
36.750,1.43731
37.000,1.43731
37.250,1.43731
37.500,1.453958
37.750,1.488535
38.000,1.528235
38.250,1.556409
38.500,1.576899
38.750,1.587144
39.000,1.587144
39.250,1.569215
39.500,1.523112
39.750,1.473167
40.000,1.450116
40.250,1.383523
40.500,1.356629
40.750,1.331017
41.000,1.415539
41.250,1.43859
41.500,1.424503
41.750,1.415539
42.000,1.416819
42.250,1.405294
42.500,1.404013
42.750,1.396329
43.000,1.407855
43.250,1.406574
43.500,1.4181
43.750,1.405294
44.000,1.396329
44.250,1.39761
44.500,1.37712
44.750,1.380962
45.000,1.375839
45.250,1.37712
45.500,1.383523
45.750,1.361752
46.000,1.354068
46.250,1.352787
46.500,1.351507
46.750,1.351507
47.000,1.347665
47.250,1.346384
47.500,1.346384
47.750,1.345104
48.000,1.346384
48.250,1.338701
48.500,1.343823
48.750,1.338701
49.000,1.33742
49.250,1.341262
49.500,1.338701
49.750,1.339981
50.000,1.334859
50.250,1.33742
50.500,1.332297
50.750,1.338701
51.000,1.331017
51.250,1.333578
51.500,1.328455
51.750,1.323333
52.000,1.322052
52.250,1.319491
52.500,1.31821
52.750,1.314368
53.000,1.309246
53.250,1.306685
53.500,1.304123
53.750,1.304123
54.000,1.301562
54.250,1.299001
54.500,1.29644
54.750,1.291317
55.000,1.295159
55.250,1.288756
55.500,1.290036
55.750,1.290036
56.000,1.288756
56.250,1.281072
56.500,1.278511
56.750,1.27723
57.000,1.274669
57.250,1.275949
57.500,1.270827
57.750,1.270827
58.000,1.265704
58.250,1.265704
58.500,1.260582
58.750,1.260582
59.000,1.25802
59.250,1.255459
59.500,1.252898
59.750,1.249056
