timestamp,eda
00.000,0.084522
00.250,0.08068
00.500,0.088364
00.750,0.10117
01.000,0.106293
01.250,0.116538
01.500,0.121661
01.750,0.125502
02.000,0.125502
02.250,0.126783
02.500,0.126783
02.750,0.126783
03.000,0.126783
03.250,0.126783
03.500,0.126783
03.750,0.125502
04.000,0.119099
04.250,0.119099
04.500,0.12038
04.750,0.119099
05.000,0.119099
05.250,0.119099
05.500,0.119099
05.750,0.119099
06.000,0.12038
06.250,0.119099
06.500,0.12038
06.750,0.119099
07.000,0.12038
07.250,0.12038
07.500,0.119099
07.750,0.12038
08.000,0.12038
08.250,0.121661
08.500,0.121661
08.750,0.121661
09.000,0.12038
09.250,0.121661
09.500,0.12038
09.750,0.122941
10.000,0.121661
10.250,0.113977
10.500,0.096048
10.750,0.094767
11.000,0.093486
11.250,0.110135
11.500,0.107574
11.750,0.110135
12.000,0.102451
12.250,0.094767
12.500,0.094767
12.750,0.098609
13.000,0.098609
13.250,0.103732
13.500,0.106293
13.750,0.105012
14.000,0.108854
14.250,0.107574
14.500,0.110135
14.750,0.108854
15.000,0.110135
15.250,0.110135
15.500,0.111415
15.750,0.110135
16.000,0.105012
16.250,0.106293
16.500,0.110135
16.750,0.111415
17.000,0.112696
17.250,0.111415
17.500,0.107574
17.750,0.106293
18.000,0.107574
18.250,0.106293
18.500,0.106293
18.750,0.105012
19.000,0.110135
19.250,0.103732
19.500,0.10117
19.750,0.10117
20.000,0.102451
20.250,0.102451
20.500,0.10117
20.750,0.102451
21.000,0.098609
21.250,0.102451
21.500,0.09989
21.750,0.102451
22.000,0.10117
22.250,0.102451
22.500,0.09989
22.750,0.10117
23.000,0.09989
23.250,0.10117
23.500,0.098609
23.750,0.10117
24.000,0.10117
24.250,0.102451
24.500,0.102451
24.750,0.103732
25.000,0.103732
25.250,0.105012
25.500,0.105012
25.750,0.105012
26.000,0.105012
26.250,0.103732
26.500,0.105012
26.750,0.102451
27.000,0.103732
27.250,0.103732
27.500,0.10117
27.750,0.103732
28.000,0.105012
28.250,0.105012
28.500,0.106293
28.750,0.105012
29.000,0.106293
29.250,0.105012
29.500,0.106293
29.750,0.105012
30.000,0.107574
30.250,0.108854
30.500,0.110135
30.750,0.111415
31.000,0.111415
31.250,0.112696
31.500,0.111415
31.750,0.113977
32.000,0.113977
32.250,0.115257
32.500,0.113977
32.750,0.116538
33.000,0.113977
33.250,0.116538
33.500,0.115257
33.750,0.116538
34.000,0.115257
34.250,0.116538
34.500,0.116538
34.750,0.117819
35.000,0.115257
35.250,0.116538
35.500,0.117819
35.750,0.116538
36.000,0.117819
36.250,0.117819
36.500,0.119099
36.750,0.116538
37.000,0.115257
37.250,0.113977
37.500,0.113977
37.750,0.108854
38.000,0.108854
38.250,0.110135
38.500,0.111415
38.750,0.110135
39.000,0.112696
39.250,0.117819
39.500,0.122941
39.750,0.121661
40.000,0.122941
40.250,0.119099
40.500,0.12038
40.750,0.12038
41.000,0.12038
41.250,0.12038
41.500,0.143431
41.750,0.170325
42.000,0.156238
42.250,0.065312
42.500,0.04098
42.750,0.025613
43.000,0.0397
43.250,0.113977
43.500,0.01921
43.750,0.058909
44.000,0.096048
44.250,0.092206
44.500,0.088364
44.750,0.089645
45.000,0.074277
45.250,0.078119
45.500,0.078119
45.750,0.084522
46.000,0.087083
46.250,0.088364
46.500,0.090925
46.750,0.093486
47.000,0.097328
47.250,0.112696
47.500,0.103732
47.750,0.107574
48.000,0.110135
48.250,0.110135
48.500,0.112696
48.750,0.111415
49.000,0.112696
49.250,0.111415
49.500,0.113977
49.750,0.115257
50.000,0.116538
50.250,0.113977
50.500,0.115257
50.750,0.112696
51.000,0.115257
51.250,0.113977
51.500,0.113977
51.750,0.112696
52.000,0.113977
52.250,0.112696
52.500,0.112696
52.750,0.113977
53.000,0.112696
53.250,0.113977
53.500,0.112696
53.750,0.113977
54.000,0.111415
54.250,0.112696
54.500,0.110135
54.750,0.112696
55.000,0.111415
55.250,0.112696
55.500,0.111415
55.750,0.113977
56.000,0.113977
56.250,0.115257
56.500,0.106293
56.750,0.097328
57.000,0.098609
57.250,0.106293
57.500,0.107574
57.750,0.106293
58.000,0.106293
58.250,0.106293
58.500,0.107574
58.750,0.106293
59.000,0.107574
59.250,0.107574
59.500,0.108854
59.750,0.108854
