timestamp,eda
00.000,0.176728
00.250,0.174167
00.500,0.175447
00.750,0.174167
01.000,0.174167
01.250,0.175447
01.500,0.175447
01.750,0.175447
02.000,0.174167
02.250,0.176728
02.500,0.175447
02.750,0.176728
03.000,0.175447
03.250,0.176728
03.500,0.175447
03.750,0.175447
04.000,0.175447
04.250,0.176728
04.500,0.176728
04.750,0.176728
05.000,0.175447
05.250,0.175447
05.500,0.175447
05.750,0.175447
06.000,0.175447
06.250,0.175447
06.500,0.175447
06.750,0.175447
07.000,0.176728
07.250,0.176728
07.500,0.176728
07.750,0.176728
08.000,0.178009
08.250,0.175447
08.500,0.176728
08.750,0.176728
09.000,0.176728
09.250,0.176728
09.500,0.176728
09.750,0.178009
10.000,0.176728
10.250,0.178009
10.500,0.175447
10.750,0.176728
11.000,0.176728
11.250,0.178009
11.500,0.175447
11.750,0.175447
12.000,0.176728
12.250,0.176728
12.500,0.178009
12.750,0.176728
13.000,0.178009
13.250,0.176728
13.500,0.178009
13.750,0.175447
14.000,0.176728
14.250,0.175447
14.500,0.176728
14.750,0.175447
15.000,0.175447
15.250,0.178009
15.500,0.176728
15.750,0.178009
16.000,0.178009
16.250,0.179289
16.500,0.178009
16.750,0.18057
17.000,0.178009
17.250,0.179289
17.500,0.178009
17.750,0.178009
18.000,0.179289
18.250,0.179289
18.500,0.178009
18.750,0.178009
19.000,0.179289
19.250,0.178009
19.500,0.179289
19.750,0.179289
20.000,0.179289
20.250,0.178009
20.500,0.178009
20.750,0.178009
21.000,0.179289
21.250,0.179289
21.500,0.18057
21.750,0.18057
22.000,0.18185
22.250,0.179289
22.500,0.179289
22.750,0.179289
23.000,0.179289
23.250,0.18057
23.500,0.18057
23.750,0.179289
24.000,0.178009
24.250,0.179289
24.500,0.179289
24.750,0.179289
25.000,0.178009
25.250,0.178009
25.500,0.176728
25.750,0.178009
26.000,0.178009
26.250,0.178009
26.500,0.175447
26.750,0.176728
27.000,0.178009
27.250,0.178009
27.500,0.175447
27.750,0.178009
28.000,0.174167
28.250,0.174167
28.500,0.176728
28.750,0.175447
29.000,0.176728
29.250,0.178009
29.500,0.176728
29.750,0.175447
30.000,0.176728
30.250,0.174167
30.500,0.172886
30.750,0.172886
31.000,0.175447
31.250,0.175447
31.500,0.174167
31.750,0.175447
32.000,0.174167
32.250,0.175447
32.500,0.174167
32.750,0.176728
33.000,0.175447
33.250,0.178009
33.500,0.176728
33.750,0.179289
34.000,0.178009
34.250,0.179289
34.500,0.179289
34.750,0.179289
35.000,0.179289
35.250,0.179289
35.500,0.179289
35.750,0.179289
36.000,0.179289
36.250,0.178009
36.500,0.179289
36.750,0.178009
37.000,0.176728
37.250,0.172886
37.500,0.167763
37.750,0.162641
38.000,0.16136
38.250,0.162641
38.500,0.156238
38.750,0.152396
39.000,0.14087
39.250,0.147273
39.500,0.145993
39.750,0.137028
40.000,0.130625
40.250,0.142151
40.500,0.142151
40.750,0.142151
41.000,0.142151
41.250,0.142151
41.500,0.137028
41.750,0.134467
42.000,0.137028
42.250,0.138309
42.500,0.134467
42.750,0.134467
43.000,0.14087
43.250,0.14087
43.500,0.137028
43.750,0.139589
44.000,0.14087
44.250,0.144712
44.500,0.14087
44.750,0.139589
45.000,0.137028
45.250,0.138309
45.500,0.130625
45.750,0.128064
46.000,0.129344
46.250,0.129344
46.500,0.130625
46.750,0.121661
47.000,0.12038
47.250,0.117819
47.500,0.117819
47.750,0.117819
48.000,0.121661
48.250,0.126783
48.500,0.128064
48.750,0.128064
49.000,0.130625
49.250,0.131906
49.500,0.130625
49.750,0.134467
50.000,0.134467
50.250,0.135748
50.500,0.126783
50.750,0.124222
51.000,0.125502
51.250,0.128064
51.500,0.126783
51.750,0.117819
52.000,0.117819
52.250,0.126783
52.500,0.130625
52.750,0.128064
53.000,0.14087
53.250,0.139589
53.500,0.134467
53.750,0.129344
54.000,0.138309
54.250,0.138309
54.500,0.137028
54.750,0.130625
55.000,0.128064
55.250,0.139589
55.500,0.142151
55.750,0.147273
56.000,0.145993
56.250,0.147273
56.500,0.145993
56.750,0.147273
57.000,0.144712
57.250,0.145993
57.500,0.147273
57.750,0.142151
58.000,0.142151
58.250,0.139589
58.500,0.133186
58.750,0.137028
59.000,0.142151
59.250,0.139589
59.500,0.139589
59.750,0.138309
