timestamp,eda
00.000,0.273042
00.250,0.270481
00.500,0.274323
00.750,0.269201
01.000,0.26792
01.250,0.266639
01.500,0.266639
01.750,0.266639
02.000,0.265359
02.250,0.26792
02.500,0.273042
02.750,0.275604
03.000,0.278165
03.250,0.276884
03.500,0.270481
03.750,0.270481
04.000,0.26792
04.250,0.26792
04.500,0.26792
04.750,0.26792
05.000,0.266639
05.250,0.269201
05.500,0.26792
05.750,0.269201
06.000,0.269201
06.250,0.271762
06.500,0.271762
06.750,0.273042
07.000,0.273042
07.250,0.273042
07.500,0.271762
07.750,0.273042
08.000,0.273042
08.250,0.271762
08.500,0.273042
08.750,0.26792
09.000,0.270481
09.250,0.270481
09.500,0.271762
09.750,0.275604
10.000,0.276884
10.250,0.278165
10.500,0.278165
10.750,0.276884
11.000,0.278165
11.250,0.279446
11.500,0.275604
11.750,0.278165
12.000,0.274323
12.250,0.270481
12.500,0.271762
12.750,0.276884
13.000,0.273042
13.250,0.279446
13.500,0.278165
13.750,0.283288
14.000,0.280726
14.250,0.283288
14.500,0.280726
14.750,0.283288
15.000,0.282007
15.250,0.283288
15.500,0.283288
15.750,0.282007
16.000,0.284568
16.250,0.283288
16.500,0.283288
16.750,0.282007
17.000,0.284568
17.250,0.279446
17.500,0.284568
17.750,0.283288
18.000,0.284568
18.250,0.282007
18.500,0.283288
18.750,0.280726
19.000,0.280726
19.250,0.278165
19.500,0.278165
19.750,0.276884
20.000,0.275604
20.250,0.276884
20.500,0.275604
20.750,0.279446
21.000,0.278165
21.250,0.278165
21.500,0.275604
21.750,0.276884
22.000,0.279446
22.250,0.278165
22.500,0.276884
22.750,0.276884
23.000,0.278165
23.250,0.276884
23.500,0.275604
23.750,0.275604
24.000,0.278165
24.250,0.278165
24.500,0.278165
24.750,0.275604
25.000,0.278165
25.250,0.274323
25.500,0.276884
25.750,0.276884
26.000,0.276884
26.250,0.276884
26.500,0.278165
26.750,0.276884
27.000,0.276884
27.250,0.278165
27.500,0.276884
27.750,0.278165
28.000,0.276884
28.250,0.276884
28.500,0.275604
28.750,0.276884
29.000,0.275604
29.250,0.275604
29.500,0.278165
29.750,0.276884
30.000,0.276884
30.250,0.276884
30.500,0.276884
30.750,0.276884
31.000,0.278165
31.250,0.275604
31.500,0.276884
31.750,0.275604
32.000,0.275604
32.250,0.274323
32.500,0.275604
32.750,0.276884
33.000,0.275604
33.250,0.276884
33.500,0.273042
33.750,0.273042
34.000,0.273042
34.250,0.275604
34.500,0.273042
34.750,0.276884
35.000,0.273042
35.250,0.275604
35.500,0.274323
35.750,0.275604
36.000,0.274323
36.250,0.275604
36.500,0.273042
36.750,0.273042
37.000,0.271762
37.250,0.273042
37.500,0.273042
37.750,0.274323
38.000,0.273042
38.250,0.271762
38.500,0.273042
38.750,0.270481
39.000,0.273042
39.250,0.269201
39.500,0.271762
39.750,0.270481
40.000,0.273042
40.250,0.270481
40.500,0.270481
40.750,0.269201
41.000,0.269201
41.250,0.271762
41.500,0.269201
41.750,0.271762
42.000,0.26792
42.250,0.273042
42.500,0.269201
42.750,0.271762
43.000,0.26792
43.250,0.270481
43.500,0.26792
43.750,0.269201
44.000,0.270481
44.250,0.269201
44.500,0.269201
44.750,0.269201
45.000,0.270481
45.250,0.269201
45.500,0.270481
45.750,0.269201
46.000,0.271762
46.250,0.269201
46.500,0.270481
46.750,0.269201
47.000,0.270481
47.250,0.270481
47.500,0.271762
47.750,0.269201
48.000,0.269201
48.250,0.269201
48.500,0.26792
48.750,0.269201
49.000,0.269201
49.250,0.269201
49.500,0.266639
49.750,0.26792
50.000,0.26792
50.250,0.266639
50.500,0.265359
50.750,0.265359
51.000,0.26792
51.250,0.26792
51.500,0.269201
51.750,0.264078
52.000,0.266639
52.250,0.265359
52.500,0.266639
52.750,0.265359
53.000,0.264078
53.250,0.266639
53.500,0.266639
53.750,0.265359
54.000,0.265359
54.250,0.266639
54.500,0.266639
54.750,0.266639
55.000,0.266639
55.250,0.269201
55.500,0.265359
55.750,0.26792
56.000,0.266639
56.250,0.266639
56.500,0.265359
56.750,0.264078
57.000,0.266639
57.250,0.265359
57.500,0.261517
57.750,0.276884
58.000,0.283288
58.250,0.278165
58.500,0.273042
58.750,0.274323
59.000,0.275604
59.250,0.274323
59.500,0.275604
59.750,0.275604
