timestamp,eda
00.000,2.292974
00.250,2.313465
00.500,2.322429
00.750,2.3045
01.000,2.291694
01.250,2.313465
01.500,2.348042
01.750,2.417196
02.000,2.486351
02.250,2.577703
02.500,2.634051
02.750,2.657103
03.000,2.645577
03.250,2.604597
03.500,2.554652
03.750,2.494462
04.000,2.445798
04.250,2.395853
04.500,2.353592
04.750,2.324137
05.000,2.288279
05.250,2.26907
05.500,2.225528
05.750,2.202477
06.000,2.183267
06.250,2.164057
06.500,2.151251
06.750,2.135883
07.000,2.144848
07.250,2.133322
07.500,2.115393
07.750,2.100026
08.000,2.093622
08.250,2.092342
08.500,2.111551
08.750,2.135883
09.000,2.164057
09.250,2.175583
09.500,2.183267
09.750,2.176864
10.000,2.16918
10.250,2.156374
10.500,2.133322
10.750,2.114113
11.000,2.096184
11.250,2.110271
11.500,2.173022
11.750,2.263947
12.000,2.377924
12.250,2.485497
12.500,2.561055
12.750,2.598193
13.000,2.605877
13.250,2.578984
13.500,2.532881
13.750,2.477813
14.000,2.427869
14.250,2.39073
14.500,2.357434
14.750,2.326698
15.000,2.303647
15.250,2.276753
15.500,2.260105
15.750,2.242176
16.000,2.222967
16.250,2.21016
16.500,2.18839
16.750,2.175583
17.000,2.160216
17.250,2.151251
17.500,2.138445
17.750,2.125638
18.000,2.117954
18.250,2.111551
18.500,2.110271
18.750,2.115393
19.000,2.121796
19.250,2.12948
19.500,2.12948
19.750,2.12948
20.000,2.1282
20.250,2.120516
20.500,2.107709
20.750,2.094903
21.000,2.087219
21.250,2.083377
21.500,2.076974
21.750,2.065448
22.000,2.056484
22.250,2.050081
22.500,2.062887
22.750,2.055203
23.000,2.055203
23.250,2.066729
23.500,2.084658
23.750,2.097464
24.000,2.119235
24.250,2.125638
24.500,2.130761
24.750,2.12948
25.000,2.143567
25.250,2.137164
25.500,2.156374
25.750,2.157654
26.000,2.161496
26.250,2.153812
26.500,2.1282
26.750,2.112832
27.000,2.1282
27.250,2.117954
27.500,2.106429
27.750,2.098745
28.000,2.082097
28.250,2.062887
28.500,2.061606
28.750,2.047519
29.000,2.043678
29.250,2.043678
29.500,2.042397
29.750,2.037274
30.000,2.035994
30.250,2.041116
30.500,2.038555
30.750,2.038555
31.000,2.033432
31.250,2.021907
31.500,2.016784
31.750,2.0091
32.000,2.002697
32.250,2.001416
32.500,2.006539
32.750,1.997575
33.000,1.995013
33.250,2.000136
33.500,2.001416
33.750,2.005259
34.000,1.996294
34.250,1.992452
34.500,1.979646
34.750,1.979646
35.000,1.973243
35.250,1.973243
35.500,1.975804
35.750,1.969401
36.000,1.964278
36.250,1.985621
36.500,1.98306
36.750,1.976657
37.000,1.961289
37.250,1.968973
37.500,1.975376
37.750,1.989463
38.000,1.994586
38.250,2.008673
38.500,2.025321
38.750,2.036847
39.000,2.035566
39.250,2.025321
39.500,2.034286
39.750,2.007392
40.000,1.998428
40.250,1.989463
40.500,1.986902
40.750,1.974096
41.000,1.971534
41.250,1.961289
41.500,1.953606
41.750,1.945922
42.000,1.94336
42.250,1.939519
42.500,1.920309
42.750,1.927993
43.000,1.971534
43.250,2.012515
43.500,2.049653
43.750,2.081669
44.000,2.109843
44.250,2.127772
44.500,2.125211
44.750,2.117527
45.000,2.099598
45.250,2.086792
45.500,2.068863
45.750,2.049653
46.000,2.047092
46.250,2.045811
46.500,2.030444
46.750,2.025321
47.000,2.059898
47.250,2.12265
47.500,2.227662
47.750,2.341639
48.000,2.442809
48.250,2.532881
48.500,2.595632
48.750,2.621245
49.000,2.613561
49.250,2.584106
49.500,2.541845
49.750,2.495743
50.000,2.453481
50.250,2.407378
50.500,2.235773
50.750,2.132041
51.000,1.910491
51.250,1.852435
51.500,1.798648
51.750,1.825542
52.000,2.066302
52.250,2.318587
52.500,2.330113
52.750,2.301939
53.000,2.275045
53.250,2.254555
53.500,2.235346
53.750,2.227662
54.000,2.211014
54.250,2.214855
54.500,2.241749
54.750,2.291694
55.000,2.363409
55.250,2.42488
55.500,2.477386
55.750,2.521355
56.000,2.534162
56.250,2.520075
56.500,2.481655
56.750,2.448359
57.000,2.407378
57.250,2.366398
57.500,2.313892
57.750,2.285718
58.000,2.263947
58.250,2.267789
58.500,2.238334
58.750,2.226809
59.000,2.207599
59.250,2.192231
59.500,2.179425
59.750,2.098745
