timestamp,eda
00.000,0.116538
00.250,0.115257
00.500,0.112696
00.750,0.110135
01.000,0.113977
01.250,0.117819
01.500,0.116538
01.750,0.119099
02.000,0.117819
02.250,0.12038
02.500,0.119099
02.750,0.12038
03.000,0.119099
03.250,0.121661
03.500,0.12038
03.750,0.121661
04.000,0.121661
04.250,0.124222
04.500,0.122941
04.750,0.124222
05.000,0.122941
05.250,0.117819
05.500,0.113977
05.750,0.115257
06.000,0.115257
06.250,0.113977
06.500,0.108854
06.750,0.115257
07.000,0.112696
07.250,0.113977
07.500,0.103732
07.750,0.115257
08.000,0.116538
08.250,0.117819
08.500,0.117819
08.750,0.119099
09.000,0.119099
09.250,0.122941
09.500,0.122941
09.750,0.122941
10.000,0.121661
10.250,0.119099
10.500,0.12038
10.750,0.119099
11.000,0.119099
11.250,0.117819
11.500,0.117819
11.750,0.117819
12.000,0.12038
12.250,0.113977
12.500,0.115257
12.750,0.113977
13.000,0.119099
13.250,0.113977
13.500,0.103732
13.750,0.108854
14.000,0.111415
14.250,0.106293
14.500,0.102451
14.750,0.105012
15.000,0.106293
15.250,0.102451
15.500,0.106293
15.750,0.08068
16.000,0.078119
16.250,0.090925
16.500,0.102451
16.750,0.09989
17.000,0.093486
17.250,0.056348
17.500,0.046103
17.750,0.038419
18.000,0.078119
18.250,0.103732
18.500,0.107574
18.750,0.110135
19.000,0.111415
19.250,0.115257
19.500,0.115257
19.750,0.117819
20.000,0.117819
20.250,0.12038
20.500,0.119099
20.750,0.12038
21.000,0.119099
21.250,0.113977
21.500,0.113977
21.750,0.113977
22.000,0.115257
22.250,0.105012
22.500,0.112696
22.750,0.110135
23.000,0.110135
23.250,0.106293
23.500,0.111415
23.750,0.112696
24.000,0.112696
24.250,0.112696
24.500,0.111415
24.750,0.107574
25.000,0.108854
25.250,0.102451
25.500,0.111415
25.750,0.103732
26.000,0.10117
26.250,0.108854
26.500,0.111415
26.750,0.107574
27.000,0.09989
27.250,0.106293
27.500,0.105012
27.750,0.110135
28.000,0.111415
28.250,0.111415
28.500,0.110135
28.750,0.107574
29.000,0.111415
29.250,0.113977
29.500,0.113977
29.750,0.115257
30.000,0.113977
30.250,0.113977
30.500,0.108854
30.750,0.113977
31.000,0.097328
31.250,0.111415
31.500,0.110135
31.750,0.107574
32.000,0.107574
32.250,0.113977
32.500,0.116538
32.750,0.116538
33.000,0.113977
33.250,0.112696
33.500,0.110135
33.750,0.083241
34.000,0.076838
34.250,0.088364
34.500,0.093486
34.750,0.096048
35.000,0.097328
35.250,0.102451
35.500,0.107574
35.750,0.107574
36.000,0.107574
36.250,0.106293
36.500,0.103732
36.750,0.105012
37.000,0.105012
37.250,0.103732
37.500,0.09989
37.750,0.10117
38.000,0.10117
38.250,0.09989
38.500,0.10117
38.750,0.102451
39.000,0.108854
39.250,0.112696
39.500,0.116538
39.750,0.115257
40.000,0.117819
40.250,0.116538
40.500,0.117819
40.750,0.116538
41.000,0.111415
41.250,0.107574
41.500,0.111415
41.750,0.111415
42.000,0.110135
42.250,0.108854
42.500,0.110135
42.750,0.108854
43.000,0.110135
43.250,0.111415
43.500,0.113977
43.750,0.111415
44.000,0.113977
44.250,0.113977
44.500,0.113977
44.750,0.115257
45.000,0.108854
45.250,0.094767
45.500,0.088364
45.750,0.08068
46.000,0.106293
46.250,0.113977
46.500,0.111415
46.750,0.113977
47.000,0.107574
47.250,0.074277
47.500,0.062751
47.750,0.06019
48.000,0.048664
48.250,0.026893
48.500,0.021771
48.750,0.032016
49.000,0.023051
49.250,0.016648
49.500,0.015368
49.750,0.015368
50.000,0.017929
50.250,0.066593
50.500,0.074277
50.750,0.048664
51.000,0.024332
51.250,0.026893
51.500,0.030735
51.750,0.044822
52.000,0.075558
52.250,0.081961
52.500,0.08068
52.750,0.047384
53.000,0.064032
53.250,0.057629
53.500,0.052506
53.750,0.055067
54.000,0.057629
54.250,0.043542
54.500,0.078119
54.750,0.067874
55.000,0.084522
55.250,0.071716
55.500,0.064032
55.750,0.058909
56.000,0.052506
56.250,0.084522
56.500,0.066593
56.750,0.081961
57.000,0.079399
57.250,0.076838
57.500,0.083241
57.750,0.079399
58.000,0.076838
58.250,0.067874
58.500,0.065312
58.750,0.070435
59.000,0.074277
59.250,0.061471
59.500,0.062751
59.750,0.067874
