timestamp,eda
00.000,0.08068
00.250,0.081961
00.500,0.08068
00.750,0.079399
01.000,0.08068
01.250,0.079399
01.500,0.08068
01.750,0.079399
02.000,0.08068
02.250,0.08068
02.500,0.081961
02.750,0.08068
03.000,0.081961
03.250,0.081961
03.500,0.081961
03.750,0.08068
04.000,0.081961
04.250,0.081961
04.500,0.08068
04.750,0.08068
05.000,0.079399
05.250,0.079399
05.500,0.078119
05.750,0.08068
06.000,0.078119
06.250,0.08068
06.500,0.083241
06.750,0.083241
07.000,0.083241
07.250,0.081961
07.500,0.079399
07.750,0.083241
08.000,0.084522
08.250,0.081961
08.500,0.083241
08.750,0.081961
09.000,0.084522
09.250,0.083241
09.500,0.084522
09.750,0.083241
10.000,0.084522
10.250,0.083241
10.500,0.083241
10.750,0.084522
11.000,0.083241
11.250,0.084522
11.500,0.083241
11.750,0.085803
12.000,0.083241
12.250,0.083241
12.500,0.079399
12.750,0.081961
13.000,0.081961
13.250,0.081961
13.500,0.081961
13.750,0.08068
14.000,0.081961
14.250,0.081961
14.500,0.083241
14.750,0.081961
15.000,0.083241
15.250,0.08068
15.500,0.081961
15.750,0.08068
16.000,0.081961
16.250,0.081961
16.500,0.081961
16.750,0.081961
17.000,0.08068
17.250,0.081961
17.500,0.079399
17.750,0.081961
18.000,0.078119
18.250,0.078119
18.500,0.075558
18.750,0.078119
19.000,0.076838
19.250,0.079399
19.500,0.081961
19.750,0.081961
20.000,0.08068
20.250,0.081961
20.500,0.081961
20.750,0.079399
21.000,0.08068
21.250,0.079399
21.500,0.08068
21.750,0.079399
22.000,0.08068
22.250,0.079399
22.500,0.08068
22.750,0.081961
23.000,0.081961
23.250,0.081961
23.500,0.08068
23.750,0.083241
24.000,0.081961
24.250,0.084522
24.500,0.081961
24.750,0.084522
25.000,0.081961
25.250,0.083241
25.500,0.083241
25.750,0.081961
26.000,0.08068
26.250,0.079399
26.500,0.081961
26.750,0.081961
27.000,0.083241
27.250,0.081961
27.500,0.081961
27.750,0.083241
28.000,0.084522
28.250,0.084522
28.500,0.084522
28.750,0.084522
29.000,0.08068
29.250,0.081961
29.500,0.08068
29.750,0.081961
30.000,0.079399
30.250,0.084522
30.500,0.076838
30.750,0.074277
31.000,0.075558
31.250,0.076838
31.500,0.075558
31.750,0.084522
32.000,0.084522
32.250,0.08068
32.500,0.08068
32.750,0.079399
33.000,0.08068
33.250,0.079399
33.500,0.08068
33.750,0.079399
34.000,0.08068
34.250,0.079399
34.500,0.08068
34.750,0.081961
35.000,0.08068
35.250,0.079399
35.500,0.078119
35.750,0.079399
36.000,0.076838
36.250,0.078119
36.500,0.074277
36.750,0.072996
37.000,0.071716
37.250,0.076838
37.500,0.078119
37.750,0.078119
38.000,0.08068
38.250,0.078119
38.500,0.078119
38.750,0.075558
39.000,0.075558
39.250,0.072996
39.500,0.072996
39.750,0.071716
40.000,0.070435
40.250,0.071716
40.500,0.071716
40.750,0.074277
41.000,0.071716
41.250,0.074277
41.500,0.072996
41.750,0.072996
42.000,0.071716
42.250,0.072996
42.500,0.071716
42.750,0.071716
43.000,0.071716
43.250,0.071716
43.500,0.072996
43.750,0.071716
44.000,0.072996
44.250,0.071716
44.500,0.074277
44.750,0.072996
45.000,0.074277
45.250,0.072996
45.500,0.074277
45.750,0.072996
46.000,0.074277
46.250,0.072996
46.500,0.074277
46.750,0.074277
47.000,0.074277
47.250,0.074277
47.500,0.069154
47.750,0.072996
48.000,0.071716
48.250,0.071716
48.500,0.071716
48.750,0.071716
49.000,0.071716
49.250,0.072996
49.500,0.071716
49.750,0.072996
50.000,0.070435
50.250,0.072996
50.500,0.071716
50.750,0.070435
51.000,0.070435
51.250,0.070435
51.500,0.070435
51.750,0.070435
52.000,0.071716
52.250,0.070435
52.500,0.071716
52.750,0.069154
53.000,0.071716
53.250,0.071716
53.500,0.071716
53.750,0.069154
54.000,0.069154
54.250,0.069154
54.500,0.069154
54.750,0.070435
55.000,0.067874
55.250,0.070435
55.500,0.069154
55.750,0.070435
56.000,0.069154
56.250,0.071716
56.500,0.070435
56.750,0.071716
57.000,0.069154
57.250,0.069154
57.500,0.070435
57.750,0.070435
58.000,0.070435
58.250,0.069154
58.500,0.070435
58.750,0.069154
59.000,0.070435
59.250,0.069154
59.500,0.070435
59.750,0.070435
