timestamp,eda
00.000,0.853171
00.250,0.853171
00.500,0.787859
00.750,0.753281
01.000,0.766088
01.250,0.773772
01.500,0.759685
01.750,0.763526
02.000,0.79042
02.250,0.828839
02.500,0.880064
02.750,0.846768
03.000,0.837803
03.250,0.858294
03.500,0.840365
03.750,0.844207
04.000,0.826278
04.250,0.818594
04.500,0.822436
04.750,0.835242
05.000,0.819874
05.250,0.816033
05.500,0.813471
05.750,0.809629
06.000,0.801946
06.250,0.795542
06.500,0.749439
06.750,0.664917
07.000,0.696933
07.250,0.705898
07.500,0.728949
07.750,0.777613
08.000,0.379335
08.250,0.717423
08.500,0.731511
08.750,0.718704
09.000,0.679004
09.250,0.721265
09.500,0.758404
09.750,0.700775
10.000,0.754562
10.250,0.722546
10.500,0.716143
10.750,0.696933
11.000,0.682846
11.250,0.677724
11.500,0.689249
11.750,0.735352
12.000,0.746878
12.250,0.734072
12.500,0.723827
12.750,0.755843
13.000,0.768649
13.250,0.800665
13.500,0.81091
13.750,0.776333
14.000,0.760965
14.250,0.772491
14.500,0.795542
14.750,0.795542
15.000,0.784017
15.250,0.787859
15.500,0.79042
15.750,0.794262
16.000,0.79042
16.250,0.789139
16.500,0.792981
16.750,0.799384
17.000,0.798104
17.250,0.796823
17.500,0.7917
17.750,0.79042
18.000,0.794262
18.250,0.794262
18.500,0.776333
18.750,0.778894
19.000,0.778894
19.250,0.772491
19.500,0.77121
19.750,0.766088
20.000,0.767368
20.250,0.764807
20.500,0.764807
20.750,0.766088
21.000,0.768649
21.250,0.77121
21.500,0.76993
21.750,0.768649
22.000,0.77121
22.250,0.776333
22.500,0.776333
22.750,0.767368
23.000,0.752001
23.250,0.748159
23.500,0.75072
23.750,0.757123
24.000,0.768649
24.250,0.766088
24.500,0.772491
24.750,0.789139
25.000,0.801946
25.250,0.805787
25.500,0.816033
25.750,0.816033
26.000,0.812191
26.250,0.813471
26.500,0.822436
26.750,0.819874
27.000,0.824997
27.250,0.837803
27.500,0.85061
27.750,0.840365
28.000,0.817313
28.250,0.807068
28.500,0.798104
28.750,0.799384
29.000,0.818594
29.250,0.832681
29.500,0.849329
29.750,0.853171
30.000,0.85061
30.250,0.855732
30.500,0.827558
30.750,0.804507
31.000,0.813471
31.250,0.813471
31.500,0.83012
31.750,0.846768
32.000,0.846768
32.250,0.837803
32.500,0.814752
32.750,0.794262
33.000,0.812191
33.250,0.821155
33.500,0.837803
33.750,0.840365
34.000,0.849329
34.250,0.85189
34.500,0.848048
34.750,0.842926
35.000,0.841645
35.250,0.848048
35.500,0.845487
35.750,0.849329
36.000,0.836523
36.250,0.854452
36.500,0.859574
36.750,0.877503
37.000,0.881345
37.250,0.877503
37.500,0.876222
37.750,0.881345
38.000,0.885187
38.250,0.835242
38.500,0.826278
38.750,0.8711
39.000,0.880064
39.250,0.863416
39.500,0.816033
39.750,0.821155
40.000,0.818594
40.250,0.735352
40.500,0.763526
40.750,0.816033
41.000,0.826278
41.250,0.833961
41.500,0.836523
41.750,0.841645
42.000,0.85061
42.250,0.867258
42.500,0.872381
42.750,0.876222
43.000,0.881345
43.250,0.881345
43.500,0.881345
43.750,0.876222
44.000,0.876222
44.250,0.880064
44.500,0.895432
44.750,0.91208
45.000,0.915922
45.250,0.906958
45.500,0.9108
45.750,0.913361
46.000,0.917203
46.250,0.922325
46.500,0.923606
46.750,0.93129
47.000,0.900555
47.250,0.869819
47.500,0.826278
47.750,0.804507
48.000,0.721265
48.250,0.731511
48.500,0.79042
48.750,0.734072
49.000,0.748159
49.250,0.814752
49.500,0.819874
49.750,0.800665
50.000,0.799384
50.250,0.800665
50.500,0.801946
50.750,0.804507
51.000,0.800665
51.250,0.804507
51.500,0.801946
51.750,0.801946
52.000,0.839084
52.250,0.860855
52.500,0.881345
52.750,0.897993
53.000,0.900555
53.250,0.906958
53.500,0.905677
53.750,0.886468
54.000,0.872381
54.250,0.882626
54.500,0.881345
54.750,0.882626
55.000,0.89031
55.250,0.892871
55.500,0.897993
55.750,0.900555
56.000,0.882626
56.250,0.860855
56.500,0.859574
56.750,0.863416
57.000,0.862135
57.250,0.864697
57.500,0.85061
57.750,0.837803
58.000,0.836523
58.250,0.833961
58.500,0.814752
58.750,0.807068
59.000,0.814752
59.250,0.816033
59.500,0.828839
59.750,0.828839
