timestamp,eda
00.000,0.330671
00.250,0.334513
00.500,0.331952
00.750,0.32811
01.000,0.330671
01.250,0.316584
01.500,0.310181
01.750,0.296094
02.000,0.284568
02.250,0.311462
02.500,0.311462
02.750,0.316584
03.000,0.320426
03.250,0.321707
03.500,0.319145
03.750,0.321707
04.000,0.320426
04.250,0.321707
04.500,0.317865
04.750,0.301216
05.000,0.303778
05.250,0.312742
05.500,0.311462
05.750,0.310181
06.000,0.310181
06.250,0.30762
06.500,0.311462
06.750,0.3089
07.000,0.306339
07.250,0.310181
07.500,0.314023
07.750,0.314023
08.000,0.316584
08.250,0.316584
08.500,0.317865
08.750,0.312742
09.000,0.30762
09.250,0.30762
09.500,0.233343
09.750,0.301216
10.000,0.301216
10.250,0.299936
10.500,0.289691
10.750,0.290971
11.000,0.278165
11.250,0.287129
11.500,0.253833
11.750,0.284568
12.000,0.283288
12.250,0.284568
12.500,0.284568
12.750,0.287129
13.000,0.296094
13.250,0.293533
13.500,0.285849
13.750,0.282007
14.000,0.282007
14.250,0.283288
14.500,0.283288
14.750,0.282007
15.000,0.283288
15.250,0.282007
15.500,0.282007
15.750,0.284568
16.000,0.282007
16.250,0.283288
16.500,0.284568
16.750,0.284568
17.000,0.283288
17.250,0.284568
17.500,0.28841
17.750,0.294813
18.000,0.293533
18.250,0.290971
18.500,0.28841
18.750,0.299936
19.000,0.28841
19.250,0.28841
19.500,0.287129
19.750,0.28841
20.000,0.292252
20.250,0.292252
20.500,0.292252
20.750,0.293533
21.000,0.293533
21.250,0.292252
21.500,0.296094
21.750,0.293533
22.000,0.296094
22.250,0.294813
22.500,0.296094
22.750,0.293533
23.000,0.293533
23.250,0.285849
23.500,0.285849
23.750,0.287129
24.000,0.285849
24.250,0.28841
24.500,0.285849
24.750,0.289691
25.000,0.289691
25.250,0.293533
25.500,0.289691
25.750,0.289691
26.000,0.293533
26.250,0.297375
26.500,0.293533
26.750,0.301216
27.000,0.296094
27.250,0.293533
27.500,0.28841
27.750,0.294813
28.000,0.296094
28.250,0.296094
28.500,0.298655
28.750,0.293533
29.000,0.299936
29.250,0.30762
29.500,0.30762
29.750,0.30762
30.000,0.301216
30.250,0.298655
30.500,0.293533
30.750,0.301216
31.000,0.302497
31.250,0.30762
31.500,0.302497
31.750,0.299936
32.000,0.302497
32.250,0.296094
32.500,0.296094
32.750,0.294813
33.000,0.293533
33.250,0.285849
33.500,0.285849
33.750,0.270481
34.000,0.279446
34.250,0.282007
34.500,0.292252
34.750,0.290971
35.000,0.28841
35.250,0.296094
35.500,0.290971
35.750,0.28841
36.000,0.28841
36.250,0.280726
36.500,0.282007
36.750,0.284568
37.000,0.287129
37.250,0.289691
37.500,0.287129
37.750,0.276884
38.000,0.275604
38.250,0.270481
38.500,0.275604
38.750,0.275604
39.000,0.274323
39.250,0.271762
39.500,0.270481
39.750,0.26792
40.000,0.22822
40.250,0.229501
40.500,0.243588
40.750,0.269201
41.000,0.273042
41.250,0.279446
41.500,0.276884
41.750,0.276884
42.000,0.282007
42.250,0.28841
42.500,0.285849
42.750,0.290971
43.000,0.293533
43.250,0.279446
43.500,0.283288
43.750,0.28841
44.000,0.274323
44.250,0.269201
44.500,0.276884
44.750,0.273042
45.000,0.270481
45.250,0.262797
45.500,0.261517
45.750,0.270481
46.000,0.257675
46.250,0.265359
46.500,0.262797
46.750,0.270481
47.000,0.270481
47.250,0.266639
47.500,0.253833
47.750,0.260236
48.000,0.258955
48.250,0.261517
48.500,0.260236
48.750,0.270481
49.000,0.273042
49.250,0.265359
49.500,0.266639
49.750,0.26792
50.000,0.264078
50.250,0.265359
50.500,0.264078
50.750,0.260236
51.000,0.258955
51.250,0.258955
51.500,0.256394
51.750,0.257675
52.000,0.256394
52.250,0.258955
52.500,0.257675
52.750,0.256394
53.000,0.256394
53.250,0.255114
53.500,0.255114
53.750,0.255114
54.000,0.255114
54.250,0.253833
54.500,0.253833
54.750,0.257675
55.000,0.257675
55.250,0.255114
55.500,0.256394
55.750,0.257675
56.000,0.253833
56.250,0.255114
56.500,0.253833
56.750,0.255114
57.000,0.252552
57.250,0.256394
57.500,0.255114
57.750,0.255114
58.000,0.252552
58.250,0.252552
58.500,0.251272
58.750,0.252552
59.000,0.251272
59.250,0.251272
59.500,0.249991
59.750,0.24871
