timestamp,eda
00.000,0.99411
00.250,0.99411
00.500,0.986426
00.750,0.983865
01.000,0.981304
01.250,0.982584
01.500,0.976181
01.750,0.974901
02.000,0.97362
02.250,0.972339
02.500,0.969778
02.750,0.971059
03.000,0.965936
03.250,0.967217
03.500,0.964656
03.750,0.964656
04.000,0.965936
04.250,0.968497
04.500,0.968497
04.750,0.968497
05.000,0.976181
05.250,0.974901
05.500,0.965936
05.750,0.964656
06.000,0.962094
06.250,0.960814
06.500,0.969778
06.750,0.995391
07.000,1.037652
07.250,1.083755
07.500,1.129858
07.750,1.159312
08.000,1.200293
08.250,1.206696
08.500,1.211818
08.750,1.200293
09.000,1.183644
09.250,1.173399
09.500,1.159312
09.750,1.143945
10.000,1.1337
10.250,1.126016
10.500,1.117051
10.750,1.108087
11.000,1.03381
11.250,0.997952
11.500,0.995391
11.750,1.038932
12.000,1.044055
12.250,1.050458
12.500,1.047897
12.750,1.060703
13.000,1.086316
13.250,1.124735
13.500,1.152909
13.750,1.177241
14.000,1.191328
14.250,1.200293
14.500,1.206696
14.750,1.19517
15.000,1.182364
15.250,1.166996
15.500,1.165715
15.750,1.158032
16.000,1.145225
16.250,1.136261
16.500,1.129858
16.750,1.120893
17.000,1.115771
17.250,1.109367
17.500,1.104245
17.750,1.219502
18.000,1.283534
18.250,1.288657
18.500,1.29506
18.750,1.273289
19.000,1.27457
19.250,1.268166
19.500,1.283534
19.750,1.283534
20.000,1.302744
20.250,1.361653
20.500,1.45514
20.750,1.5768
21.000,1.680631
21.250,1.749785
21.500,1.811256
21.750,1.808694
22.000,1.797169
22.250,1.774117
22.500,1.747224
22.750,1.721611
23.000,1.688314
23.250,1.663982
23.500,1.63837
23.750,1.614038
24.000,1.59867
24.250,1.583302
24.500,1.569215
24.750,1.562812
25.000,1.551286
25.250,1.53848
25.500,1.532077
25.750,1.523112
26.000,1.523112
26.250,1.514148
26.500,1.511587
26.750,1.509025
27.000,1.506464
27.250,1.506464
27.500,1.516709
27.750,1.520551
28.000,1.521832
28.250,1.520551
28.500,1.516709
28.750,1.520551
29.000,1.509025
29.250,1.502622
29.500,1.493658
29.750,1.485974
30.000,1.479571
30.250,1.477009
30.500,1.482132
30.750,1.47829
31.000,1.475729
31.250,1.469326
31.500,1.468045
31.750,1.45908
32.000,1.452677
32.250,1.448835
32.500,1.443713
32.750,1.439871
33.000,1.436029
33.250,1.428345
33.500,1.425784
33.750,1.421942
34.000,1.4181
34.250,1.4181
34.500,1.411697
34.750,1.411697
35.000,1.404013
35.250,1.402732
35.500,1.395049
35.750,1.396329
36.000,1.388645
36.250,1.383523
36.500,1.379681
36.750,1.37712
37.000,1.37712
37.250,1.383523
37.500,1.39761
37.750,1.411697
38.000,1.425784
38.250,1.433468
38.500,1.434748
38.750,1.430906
39.000,1.425784
39.250,1.416819
39.500,1.409136
39.750,1.39889
40.000,1.393768
40.250,1.387365
40.500,1.3784
40.750,1.371997
41.000,1.368155
41.250,1.361752
41.500,1.359191
41.750,1.35791
42.000,1.352787
42.250,1.352787
42.500,1.346384
42.750,1.345104
43.000,1.338701
43.250,1.33742
43.500,1.332297
43.750,1.328455
44.000,1.324614
44.250,1.323333
44.500,1.320772
44.750,1.315649
45.000,1.314368
45.250,1.313088
45.500,1.309246
45.750,1.305404
46.000,1.302843
46.250,1.300281
46.500,1.29644
46.750,1.295159
47.000,1.291317
47.250,1.290036
47.500,1.290036
47.750,1.283633
48.000,1.282353
48.250,1.282353
48.500,1.278511
48.750,1.27723
49.000,1.273388
49.250,1.250337
49.500,1.234969
49.750,1.266985
50.000,1.411697
50.250,1.570496
50.500,1.708805
50.750,1.850955
51.000,1.972616
51.250,2.045811
51.500,2.112405
51.750,2.12393
52.000,2.107282
52.250,2.06374
52.500,2.025321
52.750,1.985621
53.000,1.94208
53.250,1.907503
53.500,1.88189
53.750,1.838348
54.000,1.819139
54.250,1.80249
54.500,1.766633
54.750,1.707723
55.000,1.656498
55.250,1.623201
55.500,1.60015
55.750,1.589905
56.000,1.587343
56.250,1.582221
56.500,1.559169
56.750,1.524592
57.000,1.505383
57.250,1.502821
57.500,1.484892
57.750,1.466963
58.000,1.455438
58.250,1.461841
58.500,1.455438
58.750,1.45928
59.000,1.474647
59.250,1.483612
59.500,1.48105
59.750,1.469525
