timestamp,eda
00.000,0.299936
00.250,0.32811
00.500,0.28841
00.750,0.280726
01.000,0.276884
01.250,0.274323
01.500,0.271762
01.750,0.270481
02.000,0.270481
02.250,0.270481
02.500,0.269201
02.750,0.271762
03.000,0.269201
03.250,0.271762
03.500,0.26792
03.750,0.26792
04.000,0.266639
04.250,0.26792
04.500,0.266639
04.750,0.26792
05.000,0.266639
05.250,0.265359
05.500,0.26792
05.750,0.265359
06.000,0.265359
06.250,0.264078
06.500,0.265359
06.750,0.264078
07.000,0.266639
07.250,0.265359
07.500,0.266639
07.750,0.266639
08.000,0.26792
08.250,0.265359
08.500,0.266639
08.750,0.26792
09.000,0.266639
09.250,0.264078
09.500,0.264078
09.750,0.266639
10.000,0.265359
10.250,0.266639
10.500,0.266639
10.750,0.266639
11.000,0.264078
11.250,0.265359
11.500,0.264078
11.750,0.265359
12.000,0.264078
12.250,0.265359
12.500,0.264078
12.750,0.262797
13.000,0.264078
13.250,0.265359
13.500,0.262797
13.750,0.265359
14.000,0.265359
14.250,0.262797
14.500,0.262797
14.750,0.262797
15.000,0.262797
15.250,0.264078
15.500,0.262797
15.750,0.262797
16.000,0.265359
16.250,0.264078
16.500,0.265359
16.750,0.262797
17.000,0.262797
17.250,0.264078
17.500,0.264078
17.750,0.261517
18.000,0.261517
18.250,0.261517
18.500,0.260236
18.750,0.262797
19.000,0.260236
19.250,0.264078
19.500,0.261517
19.750,0.262797
20.000,0.261517
20.250,0.264078
20.500,0.260236
20.750,0.262797
21.000,0.258955
21.250,0.262797
21.500,0.261517
21.750,0.260236
22.000,0.260236
22.250,0.261517
22.500,0.262797
22.750,0.261517
23.000,0.262797
23.250,0.258955
23.500,0.260236
23.750,0.258955
24.000,0.261517
24.250,0.261517
24.500,0.258955
24.750,0.258955
25.000,0.258955
25.250,0.261517
25.500,0.257675
25.750,0.260236
26.000,0.256394
26.250,0.260236
26.500,0.257675
26.750,0.260236
27.000,0.257675
27.250,0.256394
27.500,0.258955
27.750,0.257675
28.000,0.262797
28.250,0.264078
28.500,0.262797
28.750,0.256394
29.000,0.260236
29.250,0.260236
29.500,0.261517
29.750,0.261517
30.000,0.261517
30.250,0.262797
30.500,0.261517
30.750,0.264078
31.000,0.258955
31.250,0.261517
31.500,0.260236
31.750,0.262797
32.000,0.260236
32.250,0.262797
32.500,0.264078
32.750,0.261517
33.000,0.260236
33.250,0.260236
33.500,0.261517
33.750,0.261517
34.000,0.264078
34.250,0.261517
34.500,0.264078
34.750,0.261517
35.000,0.265359
35.250,0.261517
35.500,0.262797
35.750,0.264078
36.000,0.258955
36.250,0.260236
36.500,0.260236
36.750,0.257675
37.000,0.251272
37.250,0.253833
37.500,0.251272
37.750,0.252552
38.000,0.249991
38.250,0.253833
38.500,0.251272
38.750,0.251272
39.000,0.253833
39.250,0.251272
39.500,0.252552
39.750,0.24743
40.000,0.251272
40.250,0.251272
40.500,0.253833
40.750,0.249991
41.000,0.252552
41.250,0.249991
41.500,0.252552
41.750,0.249991
42.000,0.251272
42.250,0.249991
42.500,0.249991
42.750,0.249991
43.000,0.249991
43.250,0.251272
43.500,0.251272
43.750,0.24871
44.000,0.24871
44.250,0.249991
44.500,0.251272
44.750,0.249991
45.000,0.249991
45.250,0.249991
45.500,0.24871
45.750,0.24871
46.000,0.24871
46.250,0.24871
46.500,0.249991
46.750,0.249991
47.000,0.24871
47.250,0.249991
47.500,0.24743
47.750,0.249991
48.000,0.24871
48.250,0.24871
48.500,0.24871
48.750,0.24871
49.000,0.249991
49.250,0.249991
49.500,0.249991
49.750,0.24743
50.000,0.251272
50.250,0.24871
50.500,0.251272
50.750,0.24743
51.000,0.24871
51.250,0.24743
51.500,0.249991
51.750,0.24871
52.000,0.24743
52.250,0.24743
52.500,0.244868
52.750,0.246149
53.000,0.24871
53.250,0.24743
53.500,0.24743
53.750,0.246149
54.000,0.24743
54.250,0.249991
54.500,0.24743
54.750,0.24871
55.000,0.24743
55.250,0.24871
55.500,0.246149
55.750,0.24743
56.000,0.246149
56.250,0.24743
56.500,0.246149
56.750,0.244868
57.000,0.246149
57.250,0.24743
57.500,0.243588
57.750,0.246149
58.000,0.246149
58.250,0.246149
58.500,0.246149
58.750,0.243588
59.000,0.244868
59.250,0.244868
59.500,0.244868
59.750,0.244868
