timestamp,eda
00.000,0.137028
00.250,0.133186
00.500,0.126783
00.750,0.119099
01.000,0.128064
01.250,0.126783
01.500,0.125502
01.750,0.128064
02.000,0.129344
02.250,0.121661
02.500,0.138309
02.750,0.142151
03.000,0.144712
03.250,0.148554
03.500,0.151115
03.750,0.151115
04.000,0.149835
04.250,0.126783
04.500,0.115257
04.750,0.105012
05.000,0.10117
05.250,0.103732
05.500,0.129344
05.750,0.135748
06.000,0.12038
06.250,0.105012
06.500,0.102451
06.750,0.10117
07.000,0.092206
07.250,0.122941
07.500,0.137028
07.750,0.151115
08.000,0.157518
08.250,0.154957
08.500,0.152396
08.750,0.153676
09.000,0.145993
09.250,0.151115
09.500,0.153676
09.750,0.130625
10.000,0.124222
10.250,0.112696
10.500,0.135748
10.750,0.143431
11.000,0.133186
11.250,0.14087
11.500,0.134467
11.750,0.129344
12.000,0.110135
12.250,0.12038
12.500,0.156238
12.750,0.174167
13.000,0.176728
13.250,0.172886
13.500,0.143431
13.750,0.133186
14.000,0.125502
14.250,0.119099
14.500,0.112696
14.750,0.10117
15.000,0.106293
15.250,0.107574
15.500,0.129344
15.750,0.129344
16.000,0.124222
16.250,0.12038
16.500,0.121661
16.750,0.125502
17.000,0.12038
17.250,0.137028
17.500,0.138309
17.750,0.133186
18.000,0.131906
18.250,0.135748
18.500,0.133186
18.750,0.137028
19.000,0.130625
19.250,0.143431
19.500,0.142151
19.750,0.142151
20.000,0.143431
20.250,0.135748
20.500,0.134467
20.750,0.122941
21.000,0.116538
21.250,0.131906
21.500,0.139589
21.750,0.142151
22.000,0.144712
22.250,0.142151
22.500,0.135748
22.750,0.133186
23.000,0.125502
23.250,0.124222
23.500,0.088364
23.750,0.124222
24.000,0.126783
24.250,0.129344
24.500,0.135748
24.750,0.14087
25.000,0.142151
25.250,0.124222
25.500,0.110135
25.750,0.110135
26.000,0.12038
26.250,0.119099
26.500,0.121661
26.750,0.116538
27.000,0.117819
27.250,0.119099
27.500,0.117819
27.750,0.117819
28.000,0.116538
28.250,0.112696
28.500,0.108854
28.750,0.107574
29.000,0.115257
29.250,0.131906
29.500,0.131906
29.750,0.131906
30.000,0.134467
30.250,0.135748
30.500,0.134467
30.750,0.135748
31.000,0.135748
31.250,0.134467
31.500,0.135748
31.750,0.137028
32.000,0.130625
32.250,0.119099
32.500,0.126783
32.750,0.125502
33.000,0.128064
33.250,0.128064
33.500,0.128064
33.750,0.133186
34.000,0.134467
34.250,0.134467
34.500,0.134467
34.750,0.135748
35.000,0.135748
35.250,0.135748
35.500,0.131906
35.750,0.131906
36.000,0.129344
36.250,0.130625
36.500,0.128064
36.750,0.125502
37.000,0.126783
37.250,0.125502
37.500,0.125502
37.750,0.122941
38.000,0.124222
38.250,0.122941
38.500,0.124222
38.750,0.124222
39.000,0.124222
39.250,0.124222
39.500,0.122941
39.750,0.122941
40.000,0.122941
40.250,0.122941
40.500,0.12038
40.750,0.122941
41.000,0.12038
41.250,0.122941
41.500,0.12038
41.750,0.110135
42.000,0.108854
42.250,0.106293
42.500,0.106293
42.750,0.103732
43.000,0.103732
43.250,0.103732
43.500,0.105012
43.750,0.102451
44.000,0.105012
44.250,0.105012
44.500,0.105012
44.750,0.105012
45.000,0.103732
45.250,0.105012
45.500,0.103732
45.750,0.106293
46.000,0.105012
46.250,0.105012
46.500,0.10117
46.750,0.103732
47.000,0.102451
47.250,0.102451
47.500,0.10117
47.750,0.10117
48.000,0.102451
48.250,0.10117
48.500,0.102451
48.750,0.09989
49.000,0.09989
49.250,0.09989
49.500,0.10117
49.750,0.10117
50.000,0.10117
50.250,0.09989
50.500,0.105012
50.750,0.107574
51.000,0.106293
51.250,0.107574
51.500,0.106293
51.750,0.107574
52.000,0.105012
52.250,0.107574
52.500,0.106293
52.750,0.106293
53.000,0.108854
53.250,0.108854
53.500,0.111415
53.750,0.111415
54.000,0.113977
54.250,0.113977
54.500,0.111415
54.750,0.112696
55.000,0.115257
55.250,0.113977
55.500,0.112696
55.750,0.113977
56.000,0.112696
56.250,0.116538
56.500,0.115257
56.750,0.117819
57.000,0.113977
57.250,0.116538
57.500,0.113977
57.750,0.113977
58.000,0.115257
58.250,0.113977
58.500,0.116538
58.750,0.115257
59.000,0.116538
59.250,0.113977
59.500,0.113977
59.750,0.112696
