timestamp,eda
00.000,0.869888
00.250,0.851959
00.500,0.85324
00.750,0.854521
01.000,0.868608
01.250,0.887817
01.500,0.896782
01.750,0.909588
02.000,0.919833
02.250,0.923675
02.500,0.936481
02.750,0.940323
03.000,0.946727
03.250,0.941604
03.500,0.914711
03.750,0.896782
04.000,0.860924
04.250,0.850679
04.500,0.846837
04.750,0.845556
05.000,0.837872
05.250,0.836592
05.500,0.83275
05.750,0.83275
06.000,0.831469
06.250,0.831469
06.500,0.827627
06.750,0.825066
07.000,0.821224
07.250,0.836592
07.500,0.840434
07.750,0.840434
08.000,0.848118
08.250,0.842995
08.500,0.837872
08.750,0.83275
09.000,0.83275
09.250,0.827627
09.500,0.828908
09.750,0.826347
10.000,0.825066
10.250,0.81354
10.500,0.781524
10.750,0.761034
11.000,0.757192
11.250,0.781524
11.500,0.795611
11.750,0.810979
12.000,0.785366
12.250,0.828908
12.500,0.81226
12.750,0.81226
13.000,0.802015
13.250,0.805857
13.500,0.805857
13.750,0.804576
14.000,0.807137
14.250,0.808418
14.500,0.804576
14.750,0.807137
15.000,0.800734
15.250,0.805857
15.500,0.799453
15.750,0.794331
16.000,0.79305
16.250,0.794331
16.500,0.790489
16.750,0.790489
17.000,0.789208
17.250,0.784086
17.500,0.782805
17.750,0.778963
18.000,0.780244
18.250,0.775121
18.500,0.773841
18.750,0.771279
19.000,0.77256
19.250,0.771279
19.500,0.77256
19.750,0.768718
20.000,0.768718
20.250,0.758473
20.500,0.755912
20.750,0.75335
21.000,0.750789
21.250,0.743105
21.500,0.744386
21.750,0.757192
22.000,0.757192
22.250,0.759754
22.500,0.759754
22.750,0.771279
23.000,0.769999
23.250,0.764876
23.500,0.75207
23.750,0.739263
24.000,0.725176
24.250,0.723896
24.500,0.718773
24.750,0.720054
25.000,0.717493
25.250,0.720054
25.500,0.721334
25.750,0.714931
26.000,0.685477
26.250,0.668828
26.500,0.676512
26.750,0.675232
27.000,0.684196
27.250,0.658583
27.500,0.648338
27.750,0.629129
28.000,0.640654
28.250,0.649619
28.500,0.647058
28.750,0.638093
29.000,0.63169
29.250,0.632971
29.500,0.645777
29.750,0.634251
30.000,0.629129
30.250,0.613761
30.500,0.609919
30.750,0.607358
31.000,0.616322
31.250,0.634251
31.500,0.697002
31.750,0.711089
32.000,0.714931
32.250,0.721334
32.500,0.727738
32.750,0.737983
33.000,0.745667
33.250,0.759754
33.500,0.767437
33.750,0.768718
34.000,0.758473
34.250,0.723896
34.500,0.726457
34.750,0.722615
35.000,0.741825
35.250,0.743105
35.500,0.725176
35.750,0.734141
36.000,0.755912
36.250,0.722615
36.500,0.758473
36.750,0.77256
37.000,0.782805
37.250,0.784086
37.500,0.803295
37.750,0.804576
38.000,0.804576
38.250,0.799453
38.500,0.764876
38.750,0.784086
39.000,0.755912
39.250,0.727738
39.500,0.668828
39.750,0.643216
40.000,0.711089
40.250,0.725176
40.500,0.727738
40.750,0.73286
41.000,0.725176
41.250,0.714931
41.500,0.685477
41.750,0.713651
42.000,0.722615
42.250,0.794331
42.500,0.818663
42.750,0.825066
43.000,0.823785
43.250,0.748228
43.500,0.698283
43.750,0.682915
44.000,0.679073
44.250,0.690599
44.500,0.685477
44.750,0.684196
45.000,0.688038
45.250,0.707247
45.500,0.709809
45.750,0.641935
46.000,0.538203
46.250,0.641935
46.500,0.661144
46.750,0.697002
47.000,0.800734
47.250,0.903185
47.500,0.997952
47.750,1.059423
48.000,1.019723
48.250,1.037652
48.500,1.017162
48.750,1.005636
49.000,0.972339
49.250,0.95313
49.500,0.93264
49.750,0.922394
50.000,0.917272
50.250,0.927517
50.500,0.944165
50.750,0.972339
51.000,1.058142
51.250,1.140103
51.500,1.210538
51.750,1.225905
52.000,1.33476
52.250,1.181083
52.500,1.169557
52.750,1.306586
53.000,1.19517
53.250,1.053019
53.500,0.956972
53.750,0.928798
54.000,0.914711
54.250,0.901904
54.500,0.877572
54.750,0.867327
55.000,0.848118
55.250,0.841714
55.500,0.808418
55.750,0.79177
56.000,0.741825
56.250,0.73286
56.500,0.744386
56.750,0.735421
57.000,0.716212
57.250,0.744386
57.500,0.739263
57.750,0.735421
58.000,0.734141
58.250,0.727738
58.500,0.727738
58.750,0.730299
59.000,0.727738
59.250,0.746947
59.500,0.773841
59.750,0.766157
