timestamp,eda
00.000,1.85992
00.250,1.835588
00.500,1.817659
00.750,1.776678
01.000,1.740821
01.250,1.77924
01.500,1.802291
01.750,1.740821
02.000,1.621721
02.250,1.67935
02.500,1.556409
02.750,1.464203
03.000,1.359191
03.250,1.462922
03.500,1.392487
03.750,1.290036
04.000,1.460361
04.250,1.532077
04.500,1.409136
04.750,1.661421
05.000,1.792046
05.250,1.853517
05.500,1.908584
05.750,1.908584
06.000,1.648615
06.250,1.687034
06.500,1.665263
06.750,1.643492
07.000,1.676789
07.250,1.69856
07.500,1.816378
07.750,1.844552
08.000,1.865042
08.250,1.870165
08.500,1.785643
08.750,1.728014
09.000,1.710085
09.250,1.663982
09.500,1.690876
09.750,1.681911
10.000,1.656299
10.250,1.72033
10.500,1.77924
10.750,1.811256
11.000,1.876568
11.250,1.945722
11.500,2.029163
11.750,1.974096
12.000,1.957447
12.250,1.885732
12.500,1.824261
12.750,1.769194
13.000,1.734617
13.250,1.692356
13.500,1.692356
13.750,1.689794
14.000,1.764071
14.250,1.746142
14.500,1.762791
14.750,1.706443
15.000,1.638569
15.250,1.70132
15.500,1.603992
15.750,1.584782
16.000,1.60015
16.250,1.402932
16.500,1.557689
16.750,1.605073
17.000,1.384804
17.250,1.420661
17.500,1.602512
17.750,1.665263
18.000,1.468045
18.250,1.585863
18.500,1.637089
18.750,1.745943
19.000,1.751066
19.250,1.740821
19.500,1.72033
19.750,1.692156
20.000,1.676789
20.250,1.669105
20.500,1.634528
20.750,1.683192
21.000,1.631966
21.250,1.521832
21.500,1.485974
21.750,1.592267
22.000,1.47829
22.250,1.428345
22.500,1.503903
22.750,1.561531
23.000,1.51799
23.250,1.450116
23.500,1.328455
23.750,1.158131
24.000,1.37712
24.250,1.512867
24.500,1.419381
24.750,1.461642
25.000,1.427065
25.250,1.447555
25.500,1.455238
25.750,1.462922
26.000,1.455238
26.250,1.430906
26.500,1.153008
26.750,1.33742
27.000,1.314368
27.250,1.336139
27.500,1.436029
27.750,1.442432
28.000,1.443713
28.250,1.427065
28.500,1.421942
28.750,1.416819
29.000,1.414258
29.250,1.415539
29.500,1.406574
29.750,1.386084
30.000,1.058241
30.250,1.259301
30.500,1.291317
30.750,1.309246
31.000,1.406574
31.250,1.339981
31.500,1.428345
31.750,1.450116
32.000,1.471887
32.250,1.350226
32.500,1.388645
32.750,1.433468
33.000,1.412977
33.250,1.39761
33.500,1.382242
33.750,1.05696
34.000,1.214479
34.250,1.123554
34.500,1.343823
34.750,1.238811
35.000,1.509025
35.250,1.550006
35.500,1.546164
35.750,1.553848
36.000,1.537199
36.250,1.528235
36.500,1.528235
36.750,1.539761
37.000,1.511587
37.250,1.541041
37.500,1.525674
37.750,1.419381
38.000,1.410416
38.250,1.421942
38.500,1.430906
38.750,1.434748
39.000,1.4975
39.250,1.4975
39.500,1.386084
39.750,1.23753
40.000,1.315649
40.250,1.416819
40.500,1.420661
40.750,1.386084
41.000,1.389926
41.250,1.371997
41.500,1.324614
41.750,1.39889
42.000,1.471887
42.250,1.307965
42.500,1.286194
42.750,1.425784
43.000,1.427065
43.250,1.427065
43.500,1.43859
43.750,1.13764
44.000,1.322052
44.250,1.149166
44.500,1.339981
44.750,1.231127
45.000,1.31693
45.250,1.255459
45.500,1.220882
45.750,1.206795
46.000,1.183743
46.250,1.168376
46.500,1.097941
46.750,1.155569
47.000,1.51927
47.250,1.570496
47.500,1.543602
47.750,1.529516
48.000,1.4975
48.250,1.485974
48.500,1.494938
48.750,1.496219
49.000,1.489816
49.250,1.482132
49.500,1.500061
49.750,1.503903
50.000,1.483413
50.250,1.119712
50.500,1.29772
50.750,1.302843
51.000,1.245214
51.250,1.185024
51.500,1.242653
51.750,1.386084
52.000,1.379681
52.250,1.379681
52.500,1.37712
52.750,1.391207
53.000,1.389926
53.250,1.382242
53.500,1.383523
53.750,1.384804
54.000,1.389926
54.250,1.373278
54.500,1.4181
54.750,1.37712
55.000,1.379681
55.250,1.387365
55.500,1.383523
55.750,1.260582
56.000,1.284914
56.250,1.324614
56.500,1.313088
56.750,1.333578
57.000,1.325894
57.250,1.319491
57.500,1.345104
57.750,1.395049
58.000,1.404013
58.250,1.461642
58.500,1.474448
58.750,1.432187
59.000,1.419381
59.250,1.429626
59.500,1.433468
59.750,1.419381
