timestamp,eda
00.000,0.076838
00.250,0.079399
00.500,0.076838
00.750,0.078119
01.000,0.084522
01.250,0.081961
01.500,0.085803
01.750,0.088364
02.000,0.090925
02.250,0.089645
02.500,0.090925
02.750,0.090925
03.000,0.090925
03.250,0.088364
03.500,0.088364
03.750,0.088364
04.000,0.090925
04.250,0.084522
04.500,0.105012
04.750,0.107574
05.000,0.103732
05.250,0.097328
05.500,0.093486
05.750,0.090925
06.000,0.083241
06.250,0.085803
06.500,0.084522
06.750,0.085803
07.000,0.088364
07.250,0.088364
07.500,0.087083
07.750,0.090925
08.000,0.092206
08.250,0.089645
08.500,0.090925
08.750,0.089645
09.000,0.089645
09.250,0.087083
09.500,0.088364
09.750,0.087083
10.000,0.088364
10.250,0.088364
10.500,0.085803
10.750,0.088364
11.000,0.088364
11.250,0.089645
11.500,0.089645
11.750,0.089645
12.000,0.088364
12.250,0.090925
12.500,0.089645
12.750,0.089645
13.000,0.092206
13.250,0.090925
13.500,0.090925
13.750,0.089645
14.000,0.090925
14.250,0.089645
14.500,0.090925
14.750,0.089645
15.000,0.090925
15.250,0.088364
15.500,0.089645
15.750,0.088364
16.000,0.088364
16.250,0.089645
16.500,0.089645
16.750,0.089645
17.000,0.089645
17.250,0.088364
17.500,0.089645
17.750,0.089645
18.000,0.088364
18.250,0.088364
18.500,0.088364
18.750,0.088364
19.000,0.087083
19.250,0.089645
19.500,0.087083
19.750,0.089645
20.000,0.087083
20.250,0.089645
20.500,0.087083
20.750,0.088364
21.000,0.088364
21.250,0.088364
21.500,0.088364
21.750,0.088364
22.000,0.088364
22.250,0.087083
22.500,0.088364
22.750,0.085803
23.000,0.088364
23.250,0.087083
23.500,0.087083
23.750,0.085803
24.000,0.088364
24.250,0.085803
24.500,0.088364
24.750,0.085803
25.000,0.088364
25.250,0.087083
25.500,0.088364
25.750,0.087083
26.000,0.088364
26.250,0.088364
26.500,0.088364
26.750,0.087083
27.000,0.087083
27.250,0.088364
27.500,0.084522
27.750,0.087083
28.000,0.085803
28.250,0.088364
28.500,0.087083
28.750,0.088364
29.000,0.087083
29.250,0.087083
29.500,0.087083
29.750,0.087083
30.000,0.087083
30.250,0.088364
30.500,0.088364
30.750,0.088364
31.000,0.088364
31.250,0.087083
31.500,0.088364
31.750,0.087083
32.000,0.089645
32.250,0.089645
32.500,0.089645
32.750,0.089645
33.000,0.090925
33.250,0.089645
33.500,0.090925
33.750,0.089645
34.000,0.092206
34.250,0.089645
34.500,0.090925
34.750,0.090925
35.000,0.090925
35.250,0.089645
35.500,0.089645
35.750,0.090925
36.000,0.089645
36.250,0.090925
36.500,0.089645
36.750,0.090925
37.000,0.089645
37.250,0.092206
37.500,0.089645
37.750,0.090925
38.000,0.089645
38.250,0.092206
38.500,0.088364
38.750,0.090925
39.000,0.089645
39.250,0.089645
39.500,0.088364
39.750,0.088364
40.000,0.089645
40.250,0.089645
40.500,0.090925
40.750,0.089645
41.000,0.090925
41.250,0.089645
41.500,0.090925
41.750,0.088364
42.000,0.089645
42.250,0.088364
42.500,0.088364
42.750,0.087083
43.000,0.087083
43.250,0.088364
43.500,0.087083
43.750,0.087083
44.000,0.087083
44.250,0.089645
44.500,0.088364
44.750,0.088364
45.000,0.088364
45.250,0.089645
45.500,0.088364
45.750,0.088364
46.000,0.087083
46.250,0.088364
46.500,0.087083
46.750,0.089645
47.000,0.089645
47.250,0.088364
47.500,0.085803
47.750,0.088364
48.000,0.088364
48.250,0.087083
48.500,0.088364
48.750,0.087083
49.000,0.087083
49.250,0.087083
49.500,0.088364
49.750,0.087083
50.000,0.088364
50.250,0.087083
50.500,0.089645
50.750,0.092206
51.000,0.094767
51.250,0.093486
51.500,0.093486
51.750,0.092206
52.000,0.092206
52.250,0.093486
52.500,0.090925
52.750,0.092206
53.000,0.090925
53.250,0.093486
53.500,0.090925
53.750,0.093486
54.000,0.090925
54.250,0.093486
54.500,0.090925
54.750,0.092206
55.000,0.092206
55.250,0.090925
55.500,0.092206
55.750,0.092206
56.000,0.093486
56.250,0.092206
56.500,0.093486
56.750,0.090925
57.000,0.092206
57.250,0.090925
57.500,0.093486
57.750,0.090925
58.000,0.093486
58.250,0.093486
58.500,0.092206
58.750,0.093486
59.000,0.090925
59.250,0.092206
59.500,0.090925
59.750,0.092206
