timestamp,eda
00.000,0.22822
00.250,0.229501
00.500,0.229501
00.750,0.230781
01.000,0.230781
01.250,0.233343
01.500,0.229501
01.750,0.229501
02.000,0.230781
02.250,0.232062
02.500,0.22822
02.750,0.229501
03.000,0.22822
03.250,0.230781
03.500,0.229501
03.750,0.230781
04.000,0.226939
04.250,0.22822
04.500,0.22822
04.750,0.22822
05.000,0.22822
05.250,0.226939
05.500,0.22822
05.750,0.229501
06.000,0.226939
06.250,0.22822
06.500,0.22822
06.750,0.225659
07.000,0.229501
07.250,0.22822
07.500,0.229501
07.750,0.225659
08.000,0.226939
08.250,0.225659
08.500,0.226939
08.750,0.225659
09.000,0.225659
09.250,0.226939
09.500,0.225659
09.750,0.226939
10.000,0.225659
10.250,0.229501
10.500,0.226939
10.750,0.22822
11.000,0.224378
11.250,0.229501
11.500,0.225659
11.750,0.226939
12.000,0.226939
12.250,0.22822
12.500,0.226939
12.750,0.224378
13.000,0.226939
13.250,0.225659
13.500,0.225659
13.750,0.226939
14.000,0.22822
14.250,0.226939
14.500,0.226939
14.750,0.225659
15.000,0.22822
15.250,0.225659
15.500,0.226939
15.750,0.226939
16.000,0.226939
16.250,0.229501
16.500,0.225659
16.750,0.225659
17.000,0.225659
17.250,0.225659
17.500,0.224378
17.750,0.226939
18.000,0.225659
18.250,0.226939
18.500,0.224378
18.750,0.225659
19.000,0.225659
19.250,0.224378
19.500,0.221817
19.750,0.223098
20.000,0.225659
20.250,0.223098
20.500,0.226939
20.750,0.223098
21.000,0.224378
21.250,0.224378
21.500,0.225659
21.750,0.223098
22.000,0.223098
22.250,0.223098
22.500,0.223098
22.750,0.223098
23.000,0.223098
23.250,0.224378
23.500,0.221817
23.750,0.224378
24.000,0.223098
24.250,0.224378
24.500,0.221817
24.750,0.224378
25.000,0.221817
25.250,0.223098
25.500,0.224378
25.750,0.224378
26.000,0.220536
26.250,0.223098
26.500,0.223098
26.750,0.224378
27.000,0.223098
27.250,0.223098
27.500,0.224378
27.750,0.221817
28.000,0.223098
28.250,0.223098
28.500,0.221817
28.750,0.223098
29.000,0.223098
29.250,0.224378
29.500,0.221817
29.750,0.223098
30.000,0.224378
30.250,0.223098
30.500,0.220536
30.750,0.220536
31.000,0.220536
31.250,0.224378
31.500,0.223098
31.750,0.223098
32.000,0.224378
32.250,0.223098
32.500,0.225659
32.750,0.224378
33.000,0.224378
33.250,0.225659
33.500,0.223098
33.750,0.224378
34.000,0.224378
34.250,0.223098
34.500,0.223098
34.750,0.224378
35.000,0.224378
35.250,0.225659
35.500,0.223098
35.750,0.223098
36.000,0.223098
36.250,0.221817
36.500,0.223098
36.750,0.223098
37.000,0.221817
37.250,0.224378
37.500,0.223098
37.750,0.224378
38.000,0.221817
38.250,0.224378
38.500,0.223098
38.750,0.223098
39.000,0.221817
39.250,0.220536
39.500,0.224378
39.750,0.223098
40.000,0.223098
40.250,0.221817
40.500,0.224378
40.750,0.220536
41.000,0.223098
41.250,0.221817
41.500,0.223098
41.750,0.221817
42.000,0.223098
42.250,0.220536
42.500,0.224378
42.750,0.220536
43.000,0.221817
43.250,0.224378
43.500,0.220536
43.750,0.223098
44.000,0.221817
44.250,0.221817
44.500,0.220536
44.750,0.221817
45.000,0.220536
45.250,0.224378
45.500,0.219256
45.750,0.223098
46.000,0.219256
46.250,0.220536
46.500,0.223098
46.750,0.220536
47.000,0.221817
47.250,0.219256
47.500,0.217975
47.750,0.220536
48.000,0.223098
48.250,0.220536
48.500,0.220536
48.750,0.219256
49.000,0.221817
49.250,0.220536
49.500,0.220536
49.750,0.221817
50.000,0.221817
50.250,0.221817
50.500,0.221817
50.750,0.220536
51.000,0.219256
51.250,0.223098
51.500,0.219256
51.750,0.220536
52.000,0.219256
52.250,0.221817
52.500,0.220536
52.750,0.220536
53.000,0.219256
53.250,0.221817
53.500,0.220536
53.750,0.221817
54.000,0.216694
54.250,0.217975
54.500,0.219256
54.750,0.216694
55.000,0.219256
55.250,0.220536
55.500,0.219256
55.750,0.219256
56.000,0.220536
56.250,0.219256
56.500,0.219256
56.750,0.214133
57.000,0.221817
57.250,0.220536
57.500,0.219256
57.750,0.217975
58.000,0.217975
58.250,0.216694
58.500,0.219256
58.750,0.221817
59.000,0.220536
59.250,0.215414
59.500,0.219256
59.750,0.22822
