timestamp,eda
00.000,0.107574
00.250,0.106293
00.500,0.107574
00.750,0.106293
01.000,0.107574
01.250,0.107574
01.500,0.107574
01.750,0.107574
02.000,0.107574
02.250,0.108854
02.500,0.107574
02.750,0.094767
03.000,0.070435
03.250,0.067874
03.500,0.066593
03.750,0.067874
04.000,0.069154
04.250,0.072996
04.500,0.074277
04.750,0.074277
05.000,0.074277
05.250,0.072996
05.500,0.074277
05.750,0.071716
06.000,0.074277
06.250,0.072996
06.500,0.074277
06.750,0.072996
07.000,0.074277
07.250,0.072996
07.500,0.070435
07.750,0.075558
08.000,0.074277
08.250,0.074277
08.500,0.074277
08.750,0.075558
09.000,0.074277
09.250,0.075558
09.500,0.072996
09.750,0.074277
10.000,0.071716
10.250,0.078119
10.500,0.074277
10.750,0.076838
11.000,0.076838
11.250,0.076838
11.500,0.076838
11.750,0.075558
12.000,0.076838
12.250,0.075558
12.500,0.076838
12.750,0.076838
13.000,0.078119
13.250,0.076838
13.500,0.079399
13.750,0.076838
14.000,0.078119
14.250,0.078119
14.500,0.075558
14.750,0.078119
15.000,0.075558
15.250,0.076838
15.500,0.075558
15.750,0.076838
16.000,0.075558
16.250,0.078119
16.500,0.076838
16.750,0.076838
17.000,0.076838
17.250,0.076838
17.500,0.078119
17.750,0.076838
18.000,0.078119
18.250,0.075558
18.500,0.076838
18.750,0.076838
19.000,0.079399
19.250,0.078119
19.500,0.078119
19.750,0.076838
20.000,0.078119
20.250,0.078119
20.500,0.079399
20.750,0.079399
21.000,0.079399
21.250,0.079399
21.500,0.078119
21.750,0.079399
22.000,0.076838
22.250,0.078119
22.500,0.078119
22.750,0.078119
23.000,0.078119
23.250,0.079399
23.500,0.078119
23.750,0.079399
24.000,0.079399
24.250,0.08068
24.500,0.08068
24.750,0.078119
25.000,0.079399
25.250,0.079399
25.500,0.079399
25.750,0.079399
26.000,0.079399
26.250,0.079399
26.500,0.079399
26.750,0.078119
27.000,0.08068
27.250,0.079399
27.500,0.079399
27.750,0.079399
28.000,0.08068
28.250,0.079399
28.500,0.08068
28.750,0.08068
29.000,0.079399
29.250,0.08068
29.500,0.079399
29.750,0.08068
30.000,0.076838
30.250,0.078119
30.500,0.070435
30.750,0.075558
31.000,0.074277
31.250,0.075558
31.500,0.074277
31.750,0.075558
32.000,0.075558
32.250,0.075558
32.500,0.075558
32.750,0.075558
33.000,0.075558
33.250,0.075558
33.500,0.074277
33.750,0.074277
34.000,0.076838
34.250,0.074277
34.500,0.076838
34.750,0.075558
35.000,0.076838
35.250,0.075558
35.500,0.076838
35.750,0.075558
36.000,0.075558
36.250,0.075558
36.500,0.075558
36.750,0.075558
37.000,0.076838
37.250,0.075558
37.500,0.076838
37.750,0.075558
38.000,0.076838
38.250,0.076838
38.500,0.075558
38.750,0.075558
39.000,0.075558
39.250,0.076838
39.500,0.076838
39.750,0.078119
40.000,0.076838
40.250,0.078119
40.500,0.076838
40.750,0.078119
41.000,0.076838
41.250,0.078119
41.500,0.078119
41.750,0.078119
42.000,0.076838
42.250,0.076838
42.500,0.076838
42.750,0.075558
43.000,0.078119
43.250,0.076838
43.500,0.079399
43.750,0.076838
44.000,0.078119
44.250,0.076838
44.500,0.078119
44.750,0.076838
45.000,0.078119
45.250,0.076838
45.500,0.078119
45.750,0.078119
46.000,0.078119
46.250,0.076838
46.500,0.076838
46.750,0.078119
47.000,0.078119
47.250,0.078119
47.500,0.075558
47.750,0.079399
48.000,0.076838
48.250,0.078119
48.500,0.076838
48.750,0.078119
49.000,0.078119
49.250,0.079399
49.500,0.078119
49.750,0.079399
50.000,0.078119
50.250,0.078119
50.500,0.079399
50.750,0.079399
51.000,0.079399
51.250,0.078119
51.500,0.078119
51.750,0.078119
52.000,0.079399
52.250,0.078119
52.500,0.078119
52.750,0.078119
53.000,0.078119
53.250,0.078119
53.500,0.079399
53.750,0.078119
54.000,0.079399
54.250,0.078119
54.500,0.079399
54.750,0.078119
55.000,0.079399
55.250,0.079399
55.500,0.08068
55.750,0.078119
56.000,0.078119
56.250,0.079399
56.500,0.076838
56.750,0.079399
57.000,0.078119
57.250,0.08068
57.500,0.078119
57.750,0.079399
58.000,0.076838
58.250,0.079399
58.500,0.078119
58.750,0.079399
59.000,0.078119
59.250,0.079399
59.500,0.078119
59.750,0.079399
