timestamp,eda
00.000,0.976181
00.250,0.97362
00.500,0.972339
00.750,0.967217
01.000,0.965936
01.250,0.968497
01.500,0.980023
01.750,1.008197
02.000,1.03381
02.250,1.067106
02.500,1.092719
02.750,1.111929
03.000,1.122174
03.250,1.124735
03.500,1.123454
03.750,1.115771
04.000,1.106806
04.250,1.096561
04.500,1.088877
04.750,1.077352
05.000,1.061984
05.250,1.045336
05.500,1.049178
05.750,1.042774
06.000,1.036371
06.250,1.03381
06.500,1.032529
06.750,1.026126
07.000,1.023565
07.250,1.021003
07.500,1.022284
07.750,1.015881
08.000,1.0146
08.250,1.01332
08.500,1.005636
08.750,1.003075
09.000,1.001794
09.250,1.004355
09.500,0.997952
09.750,0.99411
10.000,0.99411
10.250,0.99411
10.500,0.988988
10.750,0.988988
11.000,0.985146
11.250,0.982584
11.500,0.981304
11.750,0.977462
12.000,0.974901
12.250,0.976181
12.500,0.97362
12.750,0.97362
13.000,0.971059
13.250,0.971059
13.500,0.978742
13.750,0.983865
14.000,0.991549
14.250,1.001794
14.500,1.008197
14.750,1.009478
15.000,1.006917
15.250,1.009478
15.500,1.005636
15.750,1.001794
16.000,0.997952
16.250,0.99283
16.500,0.987707
16.750,0.983865
17.000,0.980023
17.250,0.980023
17.500,0.974901
17.750,0.97362
18.000,0.969778
18.250,0.969778
18.500,0.969778
18.750,0.964656
19.000,0.963375
19.250,0.963375
19.500,0.960814
19.750,0.959533
20.000,0.956972
20.250,0.95441
20.500,0.951849
20.750,0.95313
21.000,0.95313
21.250,0.946727
21.500,0.942885
21.750,0.946727
22.000,0.942885
22.250,0.944165
22.500,0.945446
22.750,0.948007
23.000,0.951849
23.250,0.955691
23.500,0.958252
23.750,0.958252
24.000,0.956972
24.250,0.951849
24.500,0.95313
24.750,0.949288
25.000,0.95313
25.250,0.962094
25.500,0.964656
25.750,0.969778
26.000,0.969778
26.250,0.97362
26.500,0.968497
26.750,0.967217
27.000,0.960814
27.250,0.955691
27.500,0.955691
27.750,0.95313
28.000,0.95441
28.250,0.951849
28.500,0.950568
28.750,0.949288
29.000,0.950568
29.250,0.945446
29.500,0.941604
29.750,0.942885
30.000,0.939043
30.250,0.944165
30.500,0.939043
30.750,0.945446
31.000,0.949288
31.250,0.95313
31.500,0.951849
31.750,0.955691
32.000,0.956972
32.250,0.956972
32.500,0.951849
32.750,0.950568
33.000,0.949288
33.250,0.942885
33.500,0.940323
33.750,0.937762
34.000,0.935201
34.250,0.935201
34.500,0.939043
34.750,0.95313
35.000,0.965936
35.250,0.983865
35.500,0.997952
35.750,1.008197
36.000,1.010758
36.250,1.009478
36.500,1.004355
36.750,0.997952
37.000,0.991549
37.250,0.983865
37.500,0.980023
37.750,0.976181
38.000,0.976181
38.250,0.974901
38.500,0.972339
38.750,0.968497
39.000,0.960814
39.250,0.962094
39.500,0.959533
39.750,0.955691
40.000,0.958252
40.250,0.955691
40.500,0.95313
40.750,0.950568
41.000,0.946727
41.250,0.949288
41.500,0.942885
41.750,0.942885
42.000,0.941604
42.250,0.939043
42.500,0.937762
42.750,0.939043
43.000,0.935201
43.250,0.935201
43.500,0.931359
43.750,0.93264
44.000,0.927517
44.250,0.928798
44.500,0.926236
44.750,0.924956
45.000,0.924956
45.250,0.922394
45.500,0.924956
45.750,0.922394
46.000,0.919833
46.250,0.918553
46.500,0.918553
46.750,0.917272
47.000,0.91343
47.250,0.914711
47.500,0.91343
47.750,0.910869
48.000,0.908307
48.250,0.910869
48.500,0.909588
48.750,0.907027
49.000,0.904466
49.250,0.904466
49.500,0.901904
49.750,0.900624
50.000,0.901904
50.250,0.900624
50.500,0.896782
50.750,0.89422
51.000,0.895501
51.250,0.89294
51.500,0.89294
51.750,0.890379
52.000,0.891659
52.250,0.887817
52.500,0.890379
52.750,0.887817
53.000,0.882695
53.250,0.878853
53.500,0.869888
53.750,0.868608
54.000,0.896782
54.250,0.886537
54.500,0.89294
54.750,0.889098
55.000,0.891659
55.250,0.886537
55.500,0.883975
55.750,0.882695
56.000,0.883975
56.250,0.878853
56.500,0.881414
56.750,0.877572
57.000,0.880133
57.250,0.878853
57.500,0.876292
57.750,0.87373
58.000,0.87373
58.250,0.854521
58.500,0.869888
58.750,0.87373
59.000,0.87373
59.250,0.877572
59.500,0.850679
59.750,0.862205
