timestamp,eda
00.000,0.539415
00.250,0.540696
00.500,0.539415
00.750,0.539415
01.000,0.53045
01.250,0.534292
01.500,0.533012
01.750,0.527889
02.000,0.527889
02.250,0.525328
02.500,0.520205
02.750,0.517644
03.000,0.513802
03.250,0.511241
03.500,0.507399
03.750,0.50996
04.000,0.50996
04.250,0.50868
04.500,0.50868
04.750,0.506118
05.000,0.506118
05.250,0.502276
05.500,0.502276
05.750,0.503557
06.000,0.500996
06.250,0.498435
06.500,0.499715
06.750,0.498435
07.000,0.495873
07.250,0.497154
07.500,0.502276
07.750,0.494593
08.000,0.493312
08.250,0.493312
08.500,0.494593
08.750,0.488189
09.000,0.493312
09.250,0.492031
09.500,0.490751
09.750,0.48947
10.000,0.484348
10.250,0.488189
10.500,0.513802
10.750,0.538134
11.000,0.556063
11.250,0.575273
11.500,0.59064
11.750,0.607289
12.000,0.60985
12.250,0.613692
12.500,0.606008
12.750,0.602166
13.000,0.593202
13.250,0.585518
13.500,0.575273
13.750,0.57015
14.000,0.566308
14.250,0.559905
14.500,0.557344
14.750,0.557344
15.000,0.548379
15.250,0.543257
15.500,0.525328
15.750,0.515083
16.000,0.515083
16.250,0.517644
16.500,0.543257
16.750,0.576553
17.000,0.639305
17.250,0.687969
17.500,0.764807
17.750,0.773772
18.000,0.760965
18.250,0.76993
18.500,0.732791
18.750,0.71102
19.000,0.764807
19.250,0.745597
19.500,0.728949
19.750,0.716143
20.000,0.704617
20.250,0.703336
20.500,0.698214
20.750,0.694372
21.000,0.693091
21.250,0.686688
21.500,0.679004
21.750,0.667479
22.000,0.67004
22.250,0.70974
22.500,0.687969
22.750,0.687969
23.000,0.731511
23.250,0.737914
23.500,0.737914
23.750,0.739194
24.000,0.71102
24.250,0.700775
24.500,0.684127
24.750,0.668759
25.000,0.662356
25.250,0.658514
25.500,0.655953
25.750,0.64955
26.000,0.666198
26.250,0.681566
26.500,0.667479
26.750,0.635463
27.000,0.641866
27.250,0.702056
27.500,0.822436
27.750,0.968428
28.000,0.8711
28.250,0.597044
28.500,0.813471
28.750,0.973551
29.000,1.037583
29.250,0.837872
29.500,0.768718
29.750,0.723896
30.000,0.666267
30.250,0.583026
30.500,0.668828
30.750,0.666267
31.000,0.645777
31.250,0.640654
31.500,0.615042
31.750,0.676512
32.000,0.703406
32.250,0.638093
32.500,0.705967
32.750,0.649619
33.000,0.662425
33.250,0.643216
33.500,0.663706
33.750,0.673951
34.000,0.647058
34.250,0.632971
34.500,0.679073
34.750,0.798173
35.000,0.867327
35.250,0.898062
35.500,0.968497
35.750,0.93264
36.000,0.930078
36.250,0.907027
36.500,0.883975
36.750,0.905746
37.000,0.889098
37.250,0.818663
37.500,0.794331
37.750,0.782805
38.000,0.771279
38.250,0.763595
38.500,0.778963
38.750,0.775121
39.000,0.767437
39.250,0.761034
39.500,0.75335
39.750,0.75335
40.000,0.749508
40.250,0.748228
40.500,0.743105
40.750,0.737983
41.000,0.734141
41.250,0.73158
41.500,0.729018
41.750,0.725176
42.000,0.723896
42.250,0.720054
42.500,0.703406
42.750,0.656022
43.000,0.679073
43.250,0.705967
43.500,0.670109
43.750,0.6112
44.000,0.603516
44.250,0.608638
44.500,0.602235
44.750,0.606077
45.000,0.608638
45.250,0.613761
45.500,0.620164
45.750,0.617603
46.000,0.625287
46.250,0.635532
46.500,0.65218
46.750,0.686757
47.000,0.69316
47.250,0.698283
47.500,0.666267
47.750,0.645777
48.000,0.624006
48.250,0.682915
48.500,0.690599
48.750,0.708528
49.000,0.656022
49.250,0.654741
49.500,0.663706
49.750,0.704686
50.000,0.71237
50.250,0.713651
50.500,0.695722
50.750,0.688038
51.000,0.684196
51.250,0.690599
51.500,0.676512
51.750,0.67267
52.000,0.670109
52.250,0.679073
52.500,0.709809
52.750,0.725176
53.000,0.769999
53.250,0.807137
53.500,0.860924
53.750,0.93392
54.000,0.896782
54.250,0.931359
54.500,0.889098
54.750,0.831469
55.000,0.877572
55.250,0.858363
55.500,0.816102
55.750,0.83275
56.000,0.826347
56.250,0.830189
56.500,0.803295
56.750,0.759754
57.000,0.740544
57.250,0.725176
57.500,0.727738
57.750,0.754631
58.000,0.790489
58.250,0.768718
58.500,0.766157
58.750,0.785366
59.000,0.810979
59.250,0.81226
59.500,0.81354
59.750,0.73286
