timestamp,eda
00.000,0.06019
00.250,0.062751
00.500,0.06019
00.750,0.061471
01.000,0.058909
01.250,0.061471
01.500,0.06019
01.750,0.061471
02.000,0.06019
02.250,0.061471
02.500,0.061471
02.750,0.06019
03.000,0.062751
03.250,0.061471
03.500,0.062751
03.750,0.058909
04.000,0.062751
04.250,0.061471
04.500,0.061471
04.750,0.061471
05.000,0.06019
05.250,0.061471
05.500,0.06019
05.750,0.062751
06.000,0.06019
06.250,0.062751
06.500,0.06019
06.750,0.062751
07.000,0.061471
07.250,0.06019
07.500,0.058909
07.750,0.06019
08.000,0.061471
08.250,0.06019
08.500,0.062751
08.750,0.06019
09.000,0.061471
09.250,0.06019
09.500,0.062751
09.750,0.061471
10.000,0.061471
10.250,0.062751
10.500,0.061471
10.750,0.062751
11.000,0.06019
11.250,0.062751
11.500,0.06019
11.750,0.062751
12.000,0.06019
12.250,0.062751
12.500,0.061471
12.750,0.061471
13.000,0.062751
13.250,0.061471
13.500,0.062751
13.750,0.062751
14.000,0.064032
14.250,0.061471
14.500,0.062751
14.750,0.062751
15.000,0.064032
15.250,0.061471
15.500,0.061471
15.750,0.061471
16.000,0.06019
16.250,0.062751
16.500,0.06019
16.750,0.062751
17.000,0.061471
17.250,0.062751
17.500,0.061471
17.750,0.061471
18.000,0.061471
18.250,0.061471
18.500,0.062751
18.750,0.061471
19.000,0.064032
19.250,0.061471
19.500,0.062751
19.750,0.061471
20.000,0.062751
20.250,0.062751
20.500,0.062751
20.750,0.062751
21.000,0.061471
21.250,0.062751
21.500,0.061471
21.750,0.064032
22.000,0.062751
22.250,0.064032
22.500,0.061471
22.750,0.064032
23.000,0.062751
23.250,0.064032
23.500,0.062751
23.750,0.061471
24.000,0.064032
24.250,0.061471
24.500,0.062751
24.750,0.061471
25.000,0.064032
25.250,0.061471
25.500,0.062751
25.750,0.062751
26.000,0.064032
26.250,0.062751
26.500,0.062751
26.750,0.064032
27.000,0.062751
27.250,0.064032
27.500,0.06019
27.750,0.064032
28.000,0.062751
28.250,0.064032
28.500,0.062751
28.750,0.064032
29.000,0.061471
29.250,0.061471
29.500,0.062751
29.750,0.062751
30.000,0.062751
30.250,0.062751
30.500,0.064032
30.750,0.061471
31.000,0.062751
31.250,0.061471
31.500,0.064032
31.750,0.062751
32.000,0.064032
32.250,0.064032
32.500,0.061471
32.750,0.062751
33.000,0.061471
33.250,0.064032
33.500,0.061471
33.750,0.062751
34.000,0.06019
34.250,0.064032
34.500,0.062751
34.750,0.064032
35.000,0.062751
35.250,0.062751
35.500,0.064032
35.750,0.061471
36.000,0.064032
36.250,0.062751
36.500,0.064032
36.750,0.061471
37.000,0.064032
37.250,0.064032
37.500,0.065312
37.750,0.064032
38.000,0.064032
38.250,0.064032
38.500,0.062751
38.750,0.064032
39.000,0.062751
39.250,0.064032
39.500,0.062751
39.750,0.064032
40.000,0.062751
40.250,0.064032
40.500,0.064032
40.750,0.062751
41.000,0.064032
41.250,0.062751
41.500,0.064032
41.750,0.062751
42.000,0.064032
42.250,0.062751
42.500,0.062751
42.750,0.064032
43.000,0.062751
43.250,0.064032
43.500,0.064032
43.750,0.065312
44.000,0.064032
44.250,0.065312
44.500,0.065312
44.750,0.065312
45.000,0.064032
45.250,0.065312
45.500,0.064032
45.750,0.064032
46.000,0.065312
46.250,0.064032
46.500,0.065312
46.750,0.065312
47.000,0.064032
47.250,0.065312
47.500,0.061471
47.750,0.064032
48.000,0.064032
48.250,0.064032
48.500,0.064032
48.750,0.065312
49.000,0.065312
49.250,0.065312
49.500,0.065312
49.750,0.065312
50.000,0.065312
50.250,0.064032
50.500,0.064032
50.750,0.062751
51.000,0.064032
51.250,0.064032
51.500,0.062751
51.750,0.064032
52.000,0.062751
52.250,0.064032
52.500,0.062751
52.750,0.064032
53.000,0.062751
53.250,0.064032
53.500,0.062751
53.750,0.064032
54.000,0.065312
54.250,0.064032
54.500,0.065312
54.750,0.064032
55.000,0.065312
55.250,0.064032
55.500,0.065312
55.750,0.064032
56.000,0.064032
56.250,0.065312
56.500,0.064032
56.750,0.065312
57.000,0.064032
57.250,0.065312
57.500,0.064032
57.750,0.065312
58.000,0.064032
58.250,0.065312
58.500,0.064032
58.750,0.065312
59.000,0.065312
59.250,0.064032
59.500,0.065312
59.750,0.064032
