timestamp,eda
00.000,1.165815
00.250,1.170937
00.500,1.17606
00.750,1.17734
01.000,1.182463
01.250,1.186305
01.500,1.183743
01.750,1.17606
02.000,1.179902
02.250,1.172218
02.500,1.169656
02.750,1.161973
03.000,1.159411
03.250,1.159411
03.500,1.155569
03.750,1.165815
04.000,1.183743
04.250,1.211918
04.500,1.226004
04.750,1.243933
05.000,1.249056
05.250,1.252898
05.500,1.243933
05.750,1.226004
06.000,1.213198
06.250,1.206795
06.500,1.199111
06.750,1.201672
07.000,1.19783
07.250,1.199111
07.500,1.202953
07.750,1.193989
08.000,1.190147
08.250,1.183743
08.500,1.17734
08.750,1.170937
09.000,1.163253
09.250,1.159411
09.500,1.155569
09.750,1.149166
10.000,1.147886
10.250,1.158131
10.500,1.182463
10.750,1.210637
11.000,1.246495
11.250,1.281072
11.500,1.29644
11.750,1.305404
12.000,1.302843
12.250,1.273388
12.500,1.27723
12.750,1.260582
13.000,1.251617
13.250,1.238811
13.500,1.226004
13.750,1.215759
14.000,1.210637
14.250,1.200392
14.500,1.195269
14.750,1.190147
15.000,1.185024
15.250,1.181182
15.500,1.179902
15.750,1.190147
16.000,1.204234
16.250,1.243933
16.500,1.286194
16.750,1.341262
17.000,1.387365
17.250,1.429626
17.500,1.444993
17.750,1.465484
18.000,1.45908
18.250,1.450116
18.500,1.433468
18.750,1.410416
19.000,1.387365
19.250,1.370716
19.500,1.356629
19.750,1.343823
20.000,1.310526
20.250,1.301562
20.500,1.29644
20.750,1.288756
21.000,1.288756
21.250,1.284914
21.500,1.284914
21.750,1.282353
22.000,1.27723
22.250,1.272107
22.500,1.273388
22.750,1.265704
23.000,1.264424
23.250,1.259301
23.500,1.261862
23.750,1.250337
24.000,1.254179
24.250,1.245214
24.500,1.241372
24.750,1.23625
25.000,1.233688
25.250,1.233688
25.500,1.228566
25.750,1.228566
26.000,1.243933
26.250,1.263143
26.500,1.273388
26.750,1.282353
27.000,1.278511
27.250,1.275949
27.500,1.279791
27.750,1.270827
28.000,1.265704
28.250,1.264424
28.500,1.25802
28.750,1.255459
29.000,1.246495
29.250,1.247775
29.500,1.238811
29.750,1.23625
30.000,1.232408
30.250,1.219601
30.500,1.233688
30.750,1.254179
31.000,1.215759
31.250,1.226004
31.500,1.226004
31.750,1.228566
32.000,1.219601
32.250,1.252898
32.500,1.250337
32.750,1.243933
33.000,1.229846
33.250,1.23625
33.500,1.226004
33.750,1.224724
34.000,1.21704
34.250,1.172218
34.500,1.172218
34.750,1.193989
35.000,1.208076
35.250,1.204234
35.500,1.19783
35.750,1.195269
36.000,1.201672
36.250,1.165815
36.500,1.169656
36.750,1.164534
37.000,1.174779
37.250,1.179902
37.500,1.17606
37.750,1.17606
38.000,1.17606
38.250,1.170937
38.500,1.168376
38.750,1.165815
39.000,1.164534
39.250,1.160692
39.500,1.159411
39.750,1.158131
40.000,1.159411
40.250,1.159411
40.500,1.15685
40.750,1.151728
41.000,1.149166
41.250,1.147886
41.500,1.146605
41.750,1.146605
42.000,1.124834
42.250,1.132518
42.500,1.126115
42.750,1.112028
43.000,1.106905
43.250,1.101783
43.500,1.097941
43.750,1.086415
44.000,1.05568
44.250,1.041593
44.500,1.031348
44.750,1.040312
45.000,1.109467
45.250,1.119712
45.500,1.114589
45.750,1.113308
46.000,1.118431
46.250,1.131237
46.500,1.129957
46.750,1.135079
47.000,1.123554
47.250,1.094099
47.500,1.091538
47.750,1.097941
48.000,1.099221
48.250,1.105625
48.500,1.113308
48.750,1.113308
49.000,1.112028
49.250,1.105625
49.500,1.100502
49.750,1.101783
50.000,1.099221
50.250,1.099221
50.500,1.108186
50.750,1.097941
51.000,1.094099
51.250,1.094099
51.500,1.09666
51.750,1.103063
52.000,1.101783
52.250,1.097941
52.500,1.097941
52.750,1.094099
53.000,1.094099
53.250,1.095379
53.500,1.082573
53.750,1.044154
54.000,1.039032
54.250,1.104344
54.500,1.131237
54.750,1.129957
55.000,1.108186
55.250,1.108186
55.500,1.099221
55.750,1.094099
56.000,1.092818
56.250,1.091538
56.500,1.088976
56.750,1.088976
57.000,1.092818
57.250,1.085134
57.500,1.095379
57.750,1.100502
58.000,1.082573
58.250,1.074889
58.500,1.041593
58.750,1.041593
59.000,1.037751
59.250,1.03519
59.500,1.033909
59.750,1.032628
