timestamp,eda
00.000,0.092206
00.250,0.094767
00.500,0.092206
00.750,0.093486
01.000,0.092206
01.250,0.094767
01.500,0.092206
01.750,0.093486
02.000,0.094767
02.250,0.094767
02.500,0.094767
02.750,0.092206
03.000,0.094767
03.250,0.092206
03.500,0.094767
03.750,0.092206
04.000,0.094767
04.250,0.093486
04.500,0.093486
04.750,0.093486
05.000,0.093486
05.250,0.093486
05.500,0.094767
05.750,0.092206
06.000,0.093486
06.250,0.093486
06.500,0.093486
06.750,0.094767
07.000,0.092206
07.250,0.094767
07.500,0.090925
07.750,0.093486
08.000,0.093486
08.250,0.094767
08.500,0.093486
08.750,0.094767
09.000,0.093486
09.250,0.094767
09.500,0.093486
09.750,0.094767
10.000,0.094767
10.250,0.094767
10.500,0.093486
10.750,0.093486
11.000,0.094767
11.250,0.093486
11.500,0.094767
11.750,0.093486
12.000,0.093486
12.250,0.093486
12.500,0.094767
12.750,0.093486
13.000,0.094767
13.250,0.094767
13.500,0.093486
13.750,0.093486
14.000,0.092206
14.250,0.093486
14.500,0.092206
14.750,0.092206
15.000,0.092206
15.250,0.093486
15.500,0.092206
15.750,0.093486
16.000,0.092206
16.250,0.094767
16.500,0.093486
16.750,0.093486
17.000,0.093486
17.250,0.092206
17.500,0.092206
17.750,0.092206
18.000,0.093486
18.250,0.092206
18.500,0.093486
18.750,0.092206
19.000,0.093486
19.250,0.092206
19.500,0.093486
19.750,0.093486
20.000,0.094767
20.250,0.093486
20.500,0.092206
20.750,0.093486
21.000,0.092206
21.250,0.093486
21.500,0.092206
21.750,0.093486
22.000,0.092206
22.250,0.093486
22.500,0.090925
22.750,0.092206
23.000,0.089645
23.250,0.090925
23.500,0.090925
23.750,0.079399
24.000,0.078119
24.250,0.075558
24.500,0.078119
24.750,0.076838
25.000,0.079399
25.250,0.08068
25.500,0.084522
25.750,0.083241
26.000,0.085803
26.250,0.085803
26.500,0.087083
26.750,0.087083
27.000,0.088364
27.250,0.088364
27.500,0.087083
27.750,0.090925
28.000,0.088364
28.250,0.090925
28.500,0.089645
28.750,0.092206
29.000,0.090925
29.250,0.092206
29.500,0.090925
29.750,0.092206
30.000,0.090925
30.250,0.092206
30.500,0.093486
30.750,0.092206
31.000,0.092206
31.250,0.089645
31.500,0.090925
31.750,0.089645
32.000,0.092206
32.250,0.090925
32.500,0.092206
32.750,0.090925
33.000,0.092206
33.250,0.090925
33.500,0.090925
33.750,0.090925
34.000,0.092206
34.250,0.092206
34.500,0.093486
34.750,0.092206
35.000,0.093486
35.250,0.092206
35.500,0.093486
35.750,0.093486
36.000,0.093486
36.250,0.093486
36.500,0.092206
36.750,0.093486
37.000,0.092206
37.250,0.093486
37.500,0.092206
37.750,0.093486
38.000,0.092206
38.250,0.093486
38.500,0.092206
38.750,0.092206
39.000,0.088364
39.250,0.090925
39.500,0.089645
39.750,0.090925
40.000,0.092206
40.250,0.092206
40.500,0.092206
40.750,0.092206
41.000,0.092206
41.250,0.090925
41.500,0.092206
41.750,0.090925
42.000,0.092206
42.250,0.089645
42.500,0.092206
42.750,0.090925
43.000,0.092206
43.250,0.090925
43.500,0.092206
43.750,0.090925
44.000,0.093486
44.250,0.092206
44.500,0.092206
44.750,0.093486
45.000,0.092206
45.250,0.093486
45.500,0.092206
45.750,0.093486
46.000,0.092206
46.250,0.093486
46.500,0.092206
46.750,0.092206
47.000,0.092206
47.250,0.092206
47.500,0.089645
47.750,0.092206
48.000,0.092206
48.250,0.093486
48.500,0.092206
48.750,0.093486
49.000,0.093486
49.250,0.094767
49.500,0.093486
49.750,0.092206
50.000,0.093486
50.250,0.092206
50.500,0.092206
50.750,0.092206
51.000,0.093486
51.250,0.092206
51.500,0.092206
51.750,0.090925
52.000,0.093486
52.250,0.092206
52.500,0.093486
52.750,0.090925
53.000,0.093486
53.250,0.093486
53.500,0.094767
53.750,0.092206
54.000,0.093486
54.250,0.094767
54.500,0.092206
54.750,0.093486
55.000,0.092206
55.250,0.090925
55.500,0.088364
55.750,0.087083
56.000,0.087083
56.250,0.088364
56.500,0.087083
56.750,0.088364
57.000,0.087083
57.250,0.088364
57.500,0.088364
57.750,0.088364
58.000,0.088364
58.250,0.085803
58.500,0.087083
58.750,0.085803
59.000,0.087083
59.250,0.087083
59.500,0.088364
59.750,0.085803
