timestamp,eda
00.000,1.608915
00.250,1.656299
00.500,1.66014
00.750,1.665263
01.000,1.669105
01.250,1.643492
01.500,1.628124
01.750,1.614038
02.000,1.611476
02.250,1.599951
02.500,1.602512
02.750,1.599951
03.000,1.585863
03.250,1.567935
03.500,1.580741
03.750,1.570496
04.000,1.480851
04.250,1.483413
04.500,1.460361
04.750,1.409136
05.000,1.429626
05.250,1.480851
05.500,1.45908
05.750,1.402732
06.000,1.356629
06.250,1.441151
06.500,1.4578
06.750,1.31693
07.000,1.410416
07.250,1.501341
07.500,1.473167
07.750,1.514148
08.000,1.521832
08.250,1.556409
08.500,1.547444
08.750,1.552567
09.000,1.525674
09.250,1.529516
09.500,1.496219
09.750,1.489816
10.000,1.500061
10.250,1.510306
10.500,1.506464
10.750,1.501341
11.000,1.493658
11.250,1.460361
11.500,1.447555
11.750,1.433468
12.000,1.380962
12.250,1.364313
12.500,1.384804
12.750,1.419381
13.000,1.424503
13.250,1.391207
13.500,1.387365
13.750,1.461642
14.000,1.479571
14.250,1.470606
14.500,1.453958
14.750,1.462922
15.000,1.4578
15.250,1.456519
15.500,1.448835
15.750,1.439871
16.000,1.3784
16.250,1.373278
16.500,1.363033
16.750,1.370716
17.000,1.351507
17.250,1.350226
17.500,1.345104
17.750,1.338701
18.000,1.343823
18.250,1.369436
18.500,1.375839
18.750,1.333578
19.000,1.320772
19.250,1.270827
19.500,1.302843
19.750,1.265704
20.000,1.17734
20.250,1.272107
20.500,1.250337
20.750,1.231127
21.000,1.281072
21.250,1.299001
21.500,1.291317
21.750,1.292598
22.000,1.286194
22.250,1.284914
22.500,1.279791
22.750,1.290036
23.000,1.287475
23.250,1.290036
23.500,1.287475
23.750,1.291317
24.000,1.290036
24.250,1.287475
24.500,1.279791
24.750,1.270827
25.000,1.268265
25.250,1.268265
25.500,1.273388
25.750,1.272107
26.000,1.270827
26.250,1.269546
26.500,1.264424
26.750,1.264424
27.000,1.260582
27.250,1.255459
27.500,1.255459
27.750,1.246495
28.000,1.247775
28.250,1.260582
28.500,1.23753
28.750,1.247775
29.000,1.255459
29.250,1.254179
29.500,1.241372
29.750,1.220882
30.000,1.21704
30.250,1.218321
30.500,1.222163
30.750,1.218321
31.000,1.218321
31.250,1.215759
31.500,1.208076
31.750,1.210637
32.000,1.219601
32.250,1.219601
32.500,1.205514
32.750,1.178621
33.000,1.17606
33.250,1.179902
33.500,1.17734
33.750,1.173498
34.000,1.170937
34.250,1.165815
34.500,1.168376
34.750,1.160692
35.000,1.160692
35.250,1.15685
35.500,1.15685
35.750,1.154289
36.000,1.154289
36.250,1.147886
36.500,1.146605
36.750,1.146605
37.000,1.142763
37.250,1.141482
37.500,1.13764
37.750,1.133799
38.000,1.131237
38.250,1.128676
38.500,1.128676
38.750,1.141482
39.000,1.109467
39.250,1.128676
39.500,1.127395
39.750,1.095379
40.000,1.131237
40.250,1.074889
40.500,1.092818
40.750,1.114589
41.000,1.119712
41.250,1.099221
41.500,1.07617
41.750,1.092818
42.000,1.092818
42.250,1.085134
42.500,1.100502
42.750,0.890478
43.000,0.708528
43.250,0.910869
43.500,0.977462
43.750,1.001794
44.000,0.971059
44.250,0.923675
44.500,1.079913
44.750,1.044055
45.000,1.032529
45.250,1.036371
45.500,1.046616
45.750,1.044055
46.000,1.061984
46.250,1.072229
46.500,1.068387
46.750,1.077352
47.000,1.117051
47.250,1.044055
47.500,1.010758
47.750,1.022284
48.000,1.047897
48.250,1.060703
48.500,1.068387
48.750,1.081193
49.000,1.082474
49.250,1.086316
49.500,1.069668
49.750,1.068387
50.000,1.079913
50.250,1.110648
50.500,1.110648
50.750,1.110648
51.000,1.102964
51.250,1.081193
51.500,1.072229
51.750,1.105526
52.000,1.083755
52.250,1.091439
52.500,1.031249
52.750,1.010758
53.000,0.912149
53.250,0.912149
53.500,0.917272
53.750,0.927517
54.000,0.93264
54.250,0.93264
54.500,0.939043
54.750,0.95313
55.000,0.95441
55.250,0.958252
55.500,0.956972
55.750,0.95441
56.000,0.955691
56.250,0.905746
56.500,0.912149
56.750,0.907027
57.000,0.914711
57.250,0.93264
57.500,0.974901
57.750,0.971059
58.000,0.978742
58.250,0.978742
58.500,0.982584
58.750,0.978742
59.000,0.976181
59.250,0.976181
59.500,0.981304
59.750,0.982584
