timestamp,eda
00.000,2.078255
00.250,2.149971
00.500,2.242176
00.750,2.381766
01.000,2.536723
01.250,2.614842
01.500,2.694241
01.750,2.695522
02.000,2.680154
02.250,2.654541
02.500,2.625087
02.750,2.617403
03.000,2.594352
03.250,2.586668
03.500,2.59179
03.750,2.59179
04.000,2.582826
04.250,2.5713
04.500,2.544407
04.750,2.523916
05.000,2.4919
05.250,2.47013
05.500,2.447078
05.750,2.432991
06.000,2.418904
06.250,2.407378
06.500,2.406098
06.750,2.399695
07.000,2.393291
07.250,2.386888
07.500,2.383046
07.750,2.368959
08.000,2.354872
08.250,2.344627
08.500,2.338224
08.750,2.326698
09.000,2.320295
09.250,2.315173
09.500,2.322856
09.750,2.338224
10.000,2.357434
10.250,2.366398
10.500,2.372801
10.750,2.375363
11.000,2.368959
11.250,2.363837
11.500,2.342066
11.750,2.333102
12.000,2.315173
12.250,2.303647
12.500,2.290841
12.750,2.278034
13.000,2.275473
13.250,2.262666
13.500,2.256263
13.750,2.246018
14.000,2.246018
14.250,2.237054
14.500,2.244738
14.750,2.239615
15.000,2.238334
15.250,2.256263
15.500,2.343347
15.750,2.500865
16.000,2.737783
16.250,2.97342
16.500,3.208784
16.750,3.299709
17.000,3.320199
17.250,3.284341
17.500,3.288183
17.750,3.304831
18.000,3.409843
18.250,3.430334
18.500,3.432895
18.750,3.40344
19.000,3.347092
19.250,3.266412
19.500,3.157558
19.750,3.028214
20.000,2.948814
20.250,2.889905
20.500,2.833557
20.750,2.792577
21.000,2.757999
21.250,2.724703
21.500,2.693967
21.750,2.672197
22.000,2.651706
22.250,2.641461
22.500,2.624813
22.750,2.604323
23.000,2.588955
23.250,2.574868
23.500,2.572307
23.750,2.496749
24.000,2.545413
24.250,2.536449
24.500,2.51852
24.750,2.503153
25.000,2.480101
25.250,2.47882
25.500,2.459611
25.750,2.466288
26.000,2.443236
26.250,2.421465
26.500,2.400975
26.750,2.386888
27.000,2.381766
27.250,2.384327
27.500,2.39073
27.750,2.39073
28.000,2.394572
28.250,2.41122
28.500,2.452201
28.750,2.444517
29.000,2.43043
29.250,2.438114
29.500,2.429149
29.750,2.334382
30.000,2.267789
30.250,2.278034
30.500,2.288279
30.750,2.307489
31.000,2.260105
31.250,2.234493
31.500,2.244738
31.750,2.225528
32.000,2.214002
32.250,2.217844
32.500,2.239615
32.750,2.254983
33.000,2.243457
33.250,2.179425
33.500,2.146128
33.750,2.135883
34.000,2.123077
34.250,2.116674
34.500,2.105148
34.750,2.105148
35.000,2.103868
35.250,2.103868
35.500,2.098745
35.750,2.102587
36.000,2.112832
36.250,2.120516
36.500,2.130761
36.750,2.126919
37.000,2.126919
37.250,2.121796
37.500,2.110271
37.750,2.100026
38.000,2.093622
38.250,2.0885
38.500,2.084658
38.750,2.096184
39.000,2.083377
39.250,2.084658
39.500,2.076974
39.750,2.073132
40.000,2.064168
40.250,2.039836
40.500,2.016784
40.750,2.021907
41.000,2.033432
41.250,2.051361
41.500,2.041116
41.750,2.052642
42.000,2.056484
42.250,2.066729
42.500,2.041116
42.750,2.037274
43.000,2.039836
43.250,2.059045
43.500,2.111551
43.750,2.170461
44.000,2.21016
44.250,2.238334
44.500,2.240896
44.750,2.237054
45.000,2.237054
45.250,2.220406
45.500,2.206318
45.750,2.183267
46.000,2.170461
46.250,2.160216
46.500,2.151251
46.750,2.139725
47.000,2.160216
47.250,2.196073
47.500,2.239615
47.750,2.272912
48.000,2.304928
48.250,2.33054
48.500,2.366398
48.750,2.40994
49.000,2.434272
49.250,2.458604
49.500,2.461165
49.750,2.434272
50.000,2.415062
50.250,2.406098
50.500,2.372801
50.750,2.352311
51.000,2.331821
51.250,2.316453
51.500,2.28956
51.750,2.27035
52.000,2.258825
52.250,2.24986
52.500,2.240896
52.750,2.233212
53.000,2.226809
53.250,2.217844
53.500,2.207599
53.750,2.201196
54.000,2.18839
54.250,2.18839
54.500,2.179425
54.750,2.16918
55.000,2.160216
55.250,2.119235
55.500,2.112832
55.750,2.112832
56.000,2.114113
56.250,2.107709
56.500,2.102587
56.750,2.100026
57.000,2.101306
57.250,2.097464
57.500,2.094903
57.750,2.085939
58.000,2.089781
58.250,2.121796
58.500,2.198635
58.750,2.286999
59.000,2.362556
59.250,2.424027
59.500,2.479094
59.750,2.467568
