timestamp,eda
00.000,1.468244
00.250,1.456718
00.500,1.450315
00.750,1.437509
01.000,1.446274
01.250,1.43859
01.500,1.433468
01.750,1.430906
02.000,1.424503
02.250,1.415539
02.500,1.406574
02.750,1.402732
03.000,1.393768
03.250,1.389926
03.500,1.382242
03.750,1.3784
04.000,1.373278
04.250,1.368155
04.500,1.371997
04.750,1.368155
05.000,1.363033
05.250,1.35791
05.500,1.356629
05.750,1.352787
06.000,1.347665
06.250,1.339981
06.500,1.332297
06.750,1.329736
07.000,1.323333
07.250,1.31821
07.500,1.313088
07.750,1.299001
08.000,1.29644
08.250,1.293878
08.500,1.299001
08.750,1.304123
09.000,1.302843
09.250,1.301562
09.500,1.29772
09.750,1.291317
10.000,1.290036
10.250,1.288756
10.500,1.279791
10.750,1.274669
11.000,1.263143
11.250,1.259301
11.500,1.251617
11.750,1.247775
12.000,1.242653
12.250,1.23753
12.500,1.228566
12.750,1.226004
13.000,1.220882
13.250,1.218321
13.500,1.208076
13.750,1.209356
14.000,1.199111
14.250,1.19783
14.500,1.195269
14.750,1.191427
15.000,1.185024
15.250,1.182463
15.500,1.182463
15.750,1.17606
16.000,1.17734
16.250,1.173498
16.500,1.174779
16.750,1.169656
17.000,1.168376
17.250,1.163253
17.500,1.155569
17.750,1.147886
18.000,1.140202
18.250,1.141482
18.500,1.13636
18.750,1.135079
19.000,1.132518
19.250,1.132518
19.500,1.126115
19.750,1.127395
20.000,1.126115
20.250,1.126115
20.500,1.127395
20.750,1.149166
21.000,1.186305
21.250,1.242653
21.500,1.299001
21.750,1.336139
22.000,1.355349
22.250,1.368155
22.500,1.361752
22.750,1.345104
23.000,1.33742
23.250,1.31821
23.500,1.301562
23.750,1.283633
24.000,1.269546
24.250,1.264424
24.500,1.249056
24.750,1.23753
25.000,1.232408
25.250,1.226004
25.500,1.214479
25.750,1.211918
26.000,1.206795
26.250,1.200392
26.500,1.195269
26.750,1.191427
27.000,1.182463
27.250,1.181182
27.500,1.190147
27.750,1.19783
28.000,0.991648
28.250,0.977561
28.500,1.133799
28.750,1.185024
29.000,1.192708
29.250,1.201672
29.500,1.214479
29.750,1.247775
30.000,1.288756
30.250,1.336139
30.500,1.373278
30.750,1.402732
31.000,1.420661
31.250,1.430906
31.500,1.425784
31.750,1.414258
32.000,1.415539
32.250,1.401452
32.500,1.389926
32.750,1.3784
33.000,1.371997
33.250,1.361752
33.500,1.359191
33.750,1.361752
34.000,1.35791
34.250,1.352787
34.500,1.348946
34.750,1.345104
35.000,1.338701
35.250,1.342542
35.500,1.332297
35.750,1.327175
36.000,1.322052
36.250,1.320772
36.500,1.315649
36.750,1.314368
37.000,1.309246
37.250,1.307965
37.500,1.305404
37.750,1.302843
38.000,1.29772
38.250,1.293878
38.500,1.292598
38.750,1.288756
39.000,1.288756
39.250,1.286194
39.500,1.287475
39.750,1.283633
40.000,1.282353
40.250,1.283633
40.500,1.284914
40.750,1.282353
41.000,1.284914
41.250,1.283633
41.500,1.283633
41.750,1.281072
42.000,1.278511
42.250,1.272107
42.500,1.273388
42.750,1.268265
43.000,1.264424
43.250,1.263143
43.500,1.25674
43.750,1.254179
44.000,1.249056
44.250,1.249056
44.500,1.247775
44.750,1.241372
45.000,1.240091
45.250,1.23753
45.500,1.232408
45.750,1.233688
46.000,1.228566
46.250,1.227285
46.500,1.223443
46.750,1.219601
47.000,1.21704
47.250,1.214479
47.500,1.21704
47.750,1.209356
48.000,1.206795
48.250,1.205514
48.500,1.205514
48.750,1.199111
49.000,1.19783
49.250,1.195269
49.500,1.193989
49.750,1.191427
50.000,1.188866
50.250,1.187585
50.500,1.183743
50.750,1.178621
51.000,1.178621
51.250,1.17734
51.500,1.172218
51.750,1.170937
52.000,1.170937
52.250,1.167095
52.500,1.165815
52.750,1.163253
53.000,1.163253
53.250,1.159411
53.500,1.160692
53.750,1.158131
54.000,1.164534
54.250,1.160692
54.500,1.158131
54.750,1.154289
55.000,1.155569
55.250,1.155569
55.500,1.151728
55.750,1.149166
56.000,1.146605
56.250,1.144044
56.500,1.141482
56.750,1.141482
57.000,1.13636
57.250,1.133799
57.500,1.129957
57.750,1.129957
58.000,1.126115
58.250,1.124834
58.500,1.128676
58.750,1.15685
59.000,1.219601
59.250,1.309246
59.500,1.43731
59.750,1.590986
