timestamp,eda
00.000,0.207463
00.250,0.207463
00.500,0.206183
00.750,0.212586
01.000,0.211305
01.250,0.213866
01.500,0.210024
01.750,0.210024
02.000,0.212586
02.250,0.213866
02.500,0.210024
02.750,0.210024
03.000,0.210024
03.250,0.211305
03.500,0.211305
03.750,0.212586
04.000,0.211305
04.250,0.212586
04.500,0.212586
04.750,0.213866
05.000,0.215147
05.250,0.218989
05.500,0.22027
05.750,0.224111
06.000,0.22155
06.250,0.225392
06.500,0.22155
06.750,0.22155
07.000,0.22155
07.250,0.22155
07.500,0.216428
07.750,0.213866
08.000,0.218989
08.250,0.216428
08.500,0.217708
08.750,0.218989
09.000,0.213866
09.250,0.218989
09.500,0.22027
09.750,0.213866
10.000,0.212586
10.250,0.216428
10.500,0.216428
10.750,0.213866
11.000,0.217708
11.250,0.217708
11.500,0.218989
11.750,0.22027
12.000,0.222831
12.250,0.218989
12.500,0.215147
12.750,0.216428
13.000,0.215147
13.250,0.211305
13.500,0.213866
13.750,0.207463
14.000,0.212586
14.250,0.212586
14.500,0.218989
14.750,0.217708
15.000,0.218989
15.250,0.22027
15.500,0.22155
15.750,0.218989
16.000,0.22155
16.250,0.22155
16.500,0.22155
16.750,0.218989
17.000,0.217708
17.250,0.222831
17.500,0.222831
17.750,0.22155
18.000,0.22155
18.250,0.22155
18.500,0.22155
18.750,0.222831
19.000,0.22155
19.250,0.222831
19.500,0.218989
19.750,0.22155
20.000,0.222831
20.250,0.225392
20.500,0.225392
20.750,0.227953
21.000,0.227953
21.250,0.225392
21.500,0.224111
21.750,0.226673
22.000,0.225392
22.250,0.225392
22.500,0.222831
22.750,0.224111
23.000,0.224111
23.250,0.222831
23.500,0.222831
23.750,0.224111
24.000,0.22155
24.250,0.22155
24.500,0.218989
24.750,0.218989
25.000,0.218989
25.250,0.22027
25.500,0.22155
25.750,0.22155
26.000,0.22027
26.250,0.222831
26.500,0.213866
26.750,0.218989
27.000,0.225392
27.250,0.227953
27.500,0.224111
27.750,0.225392
28.000,0.229234
28.250,0.224111
28.500,0.229234
28.750,0.230515
29.000,0.229234
29.250,0.227953
29.500,0.226673
29.750,0.216428
30.000,0.238198
30.250,0.243321
30.500,0.243321
30.750,0.243321
31.000,0.244602
31.250,0.245882
31.500,0.244602
31.750,0.244602
32.000,0.244602
32.250,0.238198
32.500,0.230515
32.750,0.227953
33.000,0.231795
33.250,0.227953
33.500,0.235637
33.750,0.239479
34.000,0.24076
34.250,0.24076
34.500,0.239479
34.750,0.24204
35.000,0.24076
35.250,0.239479
35.500,0.238198
35.750,0.24076
36.000,0.235637
36.250,0.234357
36.500,0.234357
36.750,0.227953
37.000,0.231795
37.250,0.233076
37.500,0.233076
37.750,0.234357
38.000,0.248444
38.250,0.26125
38.500,0.259969
38.750,0.256127
39.000,0.247163
39.250,0.244602
39.500,0.243321
39.750,0.244602
40.000,0.244602
40.250,0.248444
40.500,0.244602
40.750,0.247163
41.000,0.239479
41.250,0.234357
41.500,0.230515
41.750,0.231795
42.000,0.233076
42.250,0.236918
42.500,0.235637
42.750,0.236918
43.000,0.236918
43.250,0.236918
43.500,0.231795
43.750,0.234357
44.000,0.234357
44.250,0.236918
44.500,0.236918
44.750,0.236918
45.000,0.234357
45.250,0.227953
45.500,0.224111
45.750,0.225392
46.000,0.225392
46.250,0.226673
46.500,0.227953
46.750,0.226673
47.000,0.229234
47.250,0.229234
47.500,0.233076
47.750,0.226673
48.000,0.193376
48.250,0.175447
48.500,0.102451
48.750,0.02049
49.000,0.021771
49.250,0.139589
49.500,0.149835
49.750,0.138309
50.000,0.174167
50.250,0.198499
50.500,0.212586
50.750,0.207463
51.000,0.185692
51.250,0.198499
51.500,0.195937
51.750,0.188254
52.000,0.189534
52.250,0.183131
52.500,0.134467
52.750,0.184412
53.000,0.189534
53.250,0.129344
53.500,0.072996
53.750,0.169044
54.000,0.195937
54.250,0.18185
54.500,0.179289
54.750,0.184412
55.000,0.185692
55.250,0.194657
55.500,0.195937
55.750,0.192096
56.000,0.189534
56.250,0.190815
56.500,0.192096
56.750,0.189534
57.000,0.190815
57.250,0.167763
57.500,0.152396
57.750,0.154957
58.000,0.16136
58.250,0.158799
58.500,0.153676
58.750,0.133186
59.000,0.129344
59.250,0.156238
59.500,0.158799
59.750,0.151115
