timestamp,eda
00.000,0.246149
00.250,0.243588
00.500,0.24743
00.750,0.24871
01.000,0.24871
01.250,0.249991
01.500,0.252552
01.750,0.249991
02.000,0.251272
02.250,0.251272
02.500,0.251272
02.750,0.251272
03.000,0.251272
03.250,0.253833
03.500,0.252552
03.750,0.253833
04.000,0.251272
04.250,0.253833
04.500,0.251272
04.750,0.251272
05.000,0.252552
05.250,0.24871
05.500,0.249991
05.750,0.24871
06.000,0.24871
06.250,0.24743
06.500,0.24871
06.750,0.24871
07.000,0.24871
07.250,0.24743
07.500,0.24743
07.750,0.24743
08.000,0.246149
08.250,0.24871
08.500,0.244868
08.750,0.24743
09.000,0.246149
09.250,0.24743
09.500,0.246149
09.750,0.244868
10.000,0.24871
10.250,0.24743
10.500,0.253833
10.750,0.255114
11.000,0.260236
11.250,0.262797
11.500,0.264078
11.750,0.261517
12.000,0.258955
12.250,0.256394
12.500,0.256394
12.750,0.256394
13.000,0.253833
13.250,0.256394
13.500,0.253833
13.750,0.253833
14.000,0.252552
14.250,0.255114
14.500,0.251272
14.750,0.252552
15.000,0.252552
15.250,0.252552
15.500,0.252552
15.750,0.249991
16.000,0.252552
16.250,0.252552
16.500,0.252552
16.750,0.251272
17.000,0.252552
17.250,0.253833
17.500,0.252552
17.750,0.249991
18.000,0.252552
18.250,0.252552
18.500,0.249991
18.750,0.251272
19.000,0.24871
19.250,0.251272
19.500,0.24871
19.750,0.249991
20.000,0.24871
20.250,0.251272
20.500,0.24743
20.750,0.24871
21.000,0.24743
21.250,0.24871
21.500,0.249991
21.750,0.24743
22.000,0.24871
22.250,0.24743
22.500,0.249991
22.750,0.24743
23.000,0.249991
23.250,0.24743
23.500,0.24871
23.750,0.24743
24.000,0.24743
24.250,0.24743
24.500,0.246149
24.750,0.246149
25.000,0.244868
25.250,0.24743
25.500,0.243588
25.750,0.243588
26.000,0.244868
26.250,0.244868
26.500,0.246149
26.750,0.244868
27.000,0.244868
27.250,0.244868
27.500,0.246149
27.750,0.242307
28.000,0.244868
28.250,0.244868
28.500,0.242307
28.750,0.243588
29.000,0.244868
29.250,0.243588
29.500,0.242307
29.750,0.243588
30.000,0.243588
30.250,0.244868
30.500,0.243588
30.750,0.243588
31.000,0.241027
31.250,0.244868
31.500,0.242307
31.750,0.243588
32.000,0.242307
32.250,0.241027
32.500,0.243588
32.750,0.241027
33.000,0.241027
33.250,0.241027
33.500,0.242307
33.750,0.241027
34.000,0.241027
34.250,0.242307
34.500,0.241027
34.750,0.241027
35.000,0.242307
35.250,0.241027
35.500,0.241027
35.750,0.241027
36.000,0.241027
36.250,0.241027
36.500,0.241027
36.750,0.241027
37.000,0.241027
37.250,0.241027
37.500,0.239746
37.750,0.241027
38.000,0.237185
38.250,0.241027
38.500,0.237185
38.750,0.239746
39.000,0.239746
39.250,0.239746
39.500,0.239746
39.750,0.241027
40.000,0.238465
40.250,0.238465
40.500,0.238465
40.750,0.237185
41.000,0.237185
41.250,0.238465
41.500,0.239746
41.750,0.237185
42.000,0.239746
42.250,0.237185
42.500,0.239746
42.750,0.237185
43.000,0.239746
43.250,0.239746
43.500,0.238465
43.750,0.237185
44.000,0.239746
44.250,0.239746
44.500,0.241027
44.750,0.242307
45.000,0.239746
45.250,0.242307
45.500,0.239746
45.750,0.241027
46.000,0.238465
46.250,0.239746
46.500,0.235904
46.750,0.239746
47.000,0.235904
47.250,0.238465
47.500,0.237185
47.750,0.237185
48.000,0.238465
48.250,0.235904
48.500,0.238465
48.750,0.234623
49.000,0.237185
49.250,0.235904
49.500,0.239746
49.750,0.234623
50.000,0.235904
50.250,0.237185
50.500,0.234623
50.750,0.237185
51.000,0.234623
51.250,0.238465
51.500,0.234623
51.750,0.234623
52.000,0.234623
52.250,0.235904
52.500,0.233343
52.750,0.235904
53.000,0.233343
53.250,0.233343
53.500,0.235904
53.750,0.232062
54.000,0.234623
54.250,0.234623
54.500,0.235904
54.750,0.233343
55.000,0.235904
55.250,0.233343
55.500,0.235904
55.750,0.233343
56.000,0.234623
56.250,0.234623
56.500,0.233343
56.750,0.233343
57.000,0.232062
57.250,0.234623
57.500,0.234623
57.750,0.234623
58.000,0.232062
58.250,0.235904
58.500,0.233343
58.750,0.234623
59.000,0.234623
59.250,0.233343
59.500,0.232062
59.750,0.232062
