timestamp,eda
00.000,0.24743
00.250,0.243588
00.500,0.246149
00.750,0.243588
01.000,0.24871
01.250,0.24743
01.500,0.246149
01.750,0.244868
02.000,0.24743
02.250,0.243588
02.500,0.246149
02.750,0.246149
03.000,0.246149
03.250,0.246149
03.500,0.244868
03.750,0.246149
04.000,0.246149
04.250,0.24743
04.500,0.243588
04.750,0.24743
05.000,0.243588
05.250,0.246149
05.500,0.244868
05.750,0.246149
06.000,0.243588
06.250,0.24743
06.500,0.24743
06.750,0.244868
07.000,0.244868
07.250,0.244868
07.500,0.246149
07.750,0.243588
08.000,0.246149
08.250,0.243588
08.500,0.244868
08.750,0.244868
09.000,0.242307
09.250,0.246149
09.500,0.244868
09.750,0.244868
10.000,0.242307
10.250,0.246149
10.500,0.242307
10.750,0.242307
11.000,0.242307
11.250,0.243588
11.500,0.243588
11.750,0.243588
12.000,0.243588
12.250,0.242307
12.500,0.243588
12.750,0.241027
13.000,0.244868
13.250,0.243588
13.500,0.244868
13.750,0.241027
14.000,0.243588
14.250,0.243588
14.500,0.244868
14.750,0.242307
15.000,0.242307
15.250,0.243588
15.500,0.241027
15.750,0.243588
16.000,0.243588
16.250,0.243588
16.500,0.242307
16.750,0.244868
17.000,0.243588
17.250,0.243588
17.500,0.243588
17.750,0.241027
18.000,0.241027
18.250,0.242307
18.500,0.243588
18.750,0.241027
19.000,0.243588
19.250,0.241027
19.500,0.242307
19.750,0.243588
20.000,0.242307
20.250,0.241027
20.500,0.238465
20.750,0.242307
21.000,0.238465
21.250,0.243588
21.500,0.239746
21.750,0.241027
22.000,0.238465
22.250,0.242307
22.500,0.238465
22.750,0.241027
23.000,0.239746
23.250,0.238465
23.500,0.241027
23.750,0.238465
24.000,0.241027
24.250,0.239746
24.500,0.241027
24.750,0.241027
25.000,0.241027
25.250,0.238465
25.500,0.241027
25.750,0.239746
26.000,0.239746
26.250,0.241027
26.500,0.239746
26.750,0.238465
27.000,0.238465
27.250,0.239746
27.500,0.241027
27.750,0.239746
28.000,0.237185
28.250,0.239746
28.500,0.238465
28.750,0.241027
29.000,0.238465
29.250,0.239746
29.500,0.237185
29.750,0.238465
30.000,0.237185
30.250,0.239746
30.500,0.237185
30.750,0.238465
31.000,0.239746
31.250,0.241027
31.500,0.237185
31.750,0.239746
32.000,0.239746
32.250,0.238465
32.500,0.237185
32.750,0.238465
33.000,0.239746
33.250,0.237185
33.500,0.239746
33.750,0.237185
34.000,0.241027
34.250,0.238465
34.500,0.239746
34.750,0.237185
35.000,0.239746
35.250,0.238465
35.500,0.238465
35.750,0.238465
36.000,0.239746
36.250,0.238465
36.500,0.238465
36.750,0.238465
37.000,0.237185
37.250,0.238465
37.500,0.235904
37.750,0.238465
38.000,0.237185
38.250,0.238465
38.500,0.237185
38.750,0.239746
39.000,0.235904
39.250,0.238465
39.500,0.237185
39.750,0.238465
40.000,0.235904
40.250,0.237185
40.500,0.238465
40.750,0.235904
41.000,0.234623
41.250,0.235904
41.500,0.238465
41.750,0.235904
42.000,0.235904
42.250,0.235904
42.500,0.234623
42.750,0.234623
43.000,0.238465
43.250,0.237185
43.500,0.234623
43.750,0.233343
44.000,0.237185
44.250,0.234623
44.500,0.237185
44.750,0.235904
45.000,0.238465
45.250,0.238465
45.500,0.237185
45.750,0.235904
46.000,0.237185
46.250,0.235904
46.500,0.234623
46.750,0.235904
47.000,0.235904
47.250,0.237185
47.500,0.234623
47.750,0.238465
48.000,0.235904
48.250,0.239746
48.500,0.234623
48.750,0.234623
49.000,0.233343
49.250,0.234623
49.500,0.233343
49.750,0.237185
50.000,0.234623
50.250,0.235904
50.500,0.235904
50.750,0.235904
51.000,0.234623
51.250,0.233343
51.500,0.235904
51.750,0.233343
52.000,0.234623
52.250,0.233343
52.500,0.235904
52.750,0.233343
53.000,0.234623
53.250,0.235904
53.500,0.235904
53.750,0.234623
54.000,0.233343
54.250,0.232062
54.500,0.233343
54.750,0.234623
55.000,0.235904
55.250,0.235904
55.500,0.233343
55.750,0.233343
56.000,0.233343
56.250,0.234623
56.500,0.233343
56.750,0.233343
57.000,0.233343
57.250,0.233343
57.500,0.232062
57.750,0.233343
58.000,0.232062
58.250,0.234623
58.500,0.233343
58.750,0.234623
59.000,0.232062
59.250,0.232062
59.500,0.230781
59.750,0.230781
