timestamp,eda
00.000,1.69984
00.250,1.749785
00.500,1.77924
00.750,1.886813
01.000,1.929074
01.250,1.922671
01.500,1.897058
01.750,1.8612
02.000,1.853517
02.250,1.827904
02.500,1.798449
02.750,1.775398
03.000,1.758749
03.250,1.744663
03.500,1.722892
03.750,1.695998
04.000,1.69984
04.250,1.67935
04.500,1.670385
04.750,1.667824
05.000,1.611476
05.250,1.629405
05.500,1.649895
05.750,1.637089
06.000,1.624283
06.250,1.614038
06.500,1.612757
06.750,1.611476
07.000,1.608915
07.250,1.614038
07.500,1.614038
07.750,1.59867
08.000,1.605073
08.250,1.55897
08.500,1.569215
08.750,1.550006
09.000,1.541041
09.250,1.544883
09.500,1.546164
09.750,1.474448
10.000,1.534638
10.250,1.530796
10.500,1.509025
10.750,1.526954
11.000,1.506464
11.250,1.500061
11.500,1.506464
11.750,1.505183
12.000,1.51927
12.250,1.51927
12.500,1.511587
12.750,1.506464
13.000,1.506464
13.250,1.4975
13.500,1.494938
13.750,1.491096
14.000,1.489816
14.250,1.489816
14.500,1.488535
14.750,1.483413
15.000,1.484693
15.250,1.482132
15.500,1.480851
15.750,1.470606
16.000,1.466764
16.250,1.468045
16.500,1.448835
16.750,1.464203
17.000,1.462922
17.250,1.462922
17.500,1.462922
17.750,1.462922
18.000,1.4578
18.250,1.4578
18.500,1.461642
18.750,1.45908
19.000,1.483413
19.250,1.537199
19.500,1.620441
19.750,1.712647
20.000,1.78052
20.250,1.843271
20.500,1.894497
20.750,1.962371
21.000,2.052215
21.250,2.155946
21.500,2.217417
21.750,2.226381
22.000,2.228942
22.250,2.202049
22.500,2.161069
22.750,2.125211
23.000,2.08423
23.250,2.048373
23.500,2.016357
23.750,1.977938
24.000,1.961289
24.250,1.934396
24.500,1.913906
24.750,1.898538
25.000,1.884451
25.250,1.872925
25.500,1.8614
25.750,1.853716
26.000,1.838348
26.250,1.824261
26.500,1.814016
26.750,1.807613
27.000,1.794806
27.250,1.789684
27.500,1.78072
27.750,1.778158
28.000,1.774316
28.250,1.769194
28.500,1.769194
28.750,1.757668
29.000,1.755107
29.250,1.743581
29.500,1.74102
29.750,1.733336
30.000,1.726933
30.250,1.72053
30.500,1.715407
30.750,1.705162
31.000,1.696198
31.250,1.693636
31.500,1.68211
31.750,1.678269
32.000,1.666743
32.250,1.665462
32.500,1.669304
32.750,1.668023
33.000,1.662901
33.250,1.657778
33.500,1.652656
33.750,1.646253
34.000,1.642411
34.250,1.636008
34.500,1.633446
34.750,1.630885
35.000,1.616798
35.250,1.589905
35.500,1.566853
35.750,1.573256
36.000,1.564292
36.250,1.559169
36.500,1.547644
36.750,1.54124
37.000,1.536118
37.250,1.530995
37.500,1.527153
37.750,1.525873
38.000,1.518189
38.250,1.514347
38.500,1.511786
38.750,1.506663
39.000,1.504102
39.250,1.491296
39.500,1.496418
39.750,1.490015
40.000,1.482331
40.250,1.478489
40.500,1.477208
40.750,1.469525
41.000,1.468244
41.250,1.463122
41.500,1.457999
41.750,1.452876
42.000,1.450315
42.250,1.442631
42.500,1.461642
42.750,1.460361
43.000,1.453958
43.250,1.453958
43.500,1.447555
43.750,1.443713
44.000,1.442432
44.250,1.43731
44.500,1.43859
44.750,1.429626
45.000,1.428345
45.250,1.420661
45.500,1.416819
45.750,1.414258
46.000,1.411697
46.250,1.407855
46.500,1.402732
46.750,1.401452
47.000,1.395049
47.250,1.389926
47.500,1.391207
47.750,1.384804
48.000,1.383523
48.250,1.379681
48.500,1.37712
48.750,1.379681
49.000,1.382242
49.250,1.384804
49.500,1.383523
49.750,1.379681
50.000,1.379681
50.250,1.3784
50.500,1.379681
50.750,1.3784
51.000,1.375839
51.250,1.3784
51.500,1.375839
51.750,1.3784
52.000,1.3784
52.250,1.3784
52.500,1.37712
52.750,1.375839
53.000,1.368155
53.250,1.350226
53.500,1.35791
53.750,1.360471
54.000,1.363033
54.250,1.361752
54.500,1.35791
54.750,1.356629
55.000,1.350226
55.250,1.351507
55.500,1.346384
55.750,1.346384
56.000,1.338701
56.250,1.341262
56.500,1.33742
56.750,1.336139
57.000,1.334859
57.250,1.328455
57.500,1.329736
57.750,1.313088
58.000,1.299001
58.250,1.279791
58.500,1.287475
58.750,1.290036
59.000,1.290036
59.250,1.292598
59.500,1.287475
59.750,1.284914
