timestamp,eda
00.000,0.153676
00.250,0.153676
00.500,0.152396
00.750,0.152396
01.000,0.152396
01.250,0.152396
01.500,0.152396
01.750,0.151115
02.000,0.152396
02.250,0.151115
02.500,0.153676
02.750,0.151115
03.000,0.153676
03.250,0.152396
03.500,0.152396
03.750,0.152396
04.000,0.153676
04.250,0.152396
04.500,0.152396
04.750,0.152396
05.000,0.152396
05.250,0.152396
05.500,0.153676
05.750,0.153676
06.000,0.154957
06.250,0.154957
06.500,0.154957
06.750,0.154957
07.000,0.154957
07.250,0.152396
07.500,0.151115
07.750,0.152396
08.000,0.170325
08.250,0.172886
08.500,0.171605
08.750,0.172886
09.000,0.171605
09.250,0.174167
09.500,0.171605
09.750,0.172886
10.000,0.171605
10.250,0.172886
10.500,0.170325
10.750,0.171605
11.000,0.170325
11.250,0.165202
11.500,0.158799
11.750,0.158799
12.000,0.157518
12.250,0.16008
12.500,0.158799
12.750,0.158799
13.000,0.158799
13.250,0.162641
13.500,0.167763
13.750,0.170325
14.000,0.170325
14.250,0.170325
14.500,0.167763
14.750,0.169044
15.000,0.170325
15.250,0.169044
15.500,0.169044
15.750,0.169044
16.000,0.169044
16.250,0.170325
16.500,0.170325
16.750,0.169044
17.000,0.169044
17.250,0.169044
17.500,0.171605
17.750,0.170325
18.000,0.170325
18.250,0.169044
18.500,0.170325
18.750,0.170325
19.000,0.171605
19.250,0.170325
19.500,0.169044
19.750,0.170325
20.000,0.169044
20.250,0.171605
20.500,0.169044
20.750,0.170325
21.000,0.169044
21.250,0.170325
21.500,0.167763
21.750,0.167763
22.000,0.166483
22.250,0.169044
22.500,0.166483
22.750,0.166483
23.000,0.157518
23.250,0.156238
23.500,0.165202
23.750,0.170325
24.000,0.171605
24.250,0.169044
24.500,0.170325
24.750,0.170325
25.000,0.167763
25.250,0.167763
25.500,0.169044
25.750,0.169044
26.000,0.169044
26.250,0.167763
26.500,0.167763
26.750,0.169044
27.000,0.169044
27.250,0.169044
27.500,0.169044
27.750,0.169044
28.000,0.170325
28.250,0.169044
28.500,0.170325
28.750,0.169044
29.000,0.170325
29.250,0.165202
29.500,0.158799
29.750,0.166483
30.000,0.166483
30.250,0.169044
30.500,0.167763
30.750,0.169044
31.000,0.169044
31.250,0.170325
31.500,0.167763
31.750,0.169044
32.000,0.167763
32.250,0.170325
32.500,0.167763
32.750,0.169044
33.000,0.167763
33.250,0.169044
33.500,0.169044
33.750,0.167763
34.000,0.169044
34.250,0.167763
34.500,0.169044
34.750,0.167763
35.000,0.170325
35.250,0.167763
35.500,0.169044
35.750,0.167763
36.000,0.169044
36.250,0.169044
36.500,0.169044
36.750,0.169044
37.000,0.170325
37.250,0.167763
37.500,0.157518
37.750,0.166483
38.000,0.166483
38.250,0.165202
38.500,0.151115
38.750,0.16008
39.000,0.158799
39.250,0.162641
39.500,0.16136
39.750,0.162641
40.000,0.162641
40.250,0.163922
40.500,0.165202
40.750,0.166483
41.000,0.169044
41.250,0.169044
41.500,0.170325
41.750,0.174167
42.000,0.175447
42.250,0.171605
42.500,0.170325
42.750,0.167763
43.000,0.169044
43.250,0.170325
43.500,0.171605
43.750,0.176728
44.000,0.183131
44.250,0.186973
44.500,0.186973
44.750,0.183131
45.000,0.183131
45.250,0.18057
45.500,0.179289
45.750,0.176728
46.000,0.178009
46.250,0.175447
46.500,0.174167
46.750,0.175447
47.000,0.172886
47.250,0.178009
47.500,0.174167
47.750,0.174167
48.000,0.172886
48.250,0.174167
48.500,0.172886
48.750,0.171605
49.000,0.171605
49.250,0.172886
49.500,0.170325
49.750,0.171605
50.000,0.171605
50.250,0.171605
50.500,0.171605
50.750,0.171605
51.000,0.170325
51.250,0.169044
51.500,0.170325
51.750,0.169044
52.000,0.170325
52.250,0.169044
52.500,0.170325
52.750,0.167763
53.000,0.169044
53.250,0.169044
53.500,0.169044
53.750,0.167763
54.000,0.167763
54.250,0.169044
54.500,0.172886
54.750,0.174167
55.000,0.172886
55.250,0.171605
55.500,0.169044
55.750,0.170325
56.000,0.169044
56.250,0.170325
56.500,0.169044
56.750,0.169044
57.000,0.169044
57.250,0.170325
57.500,0.170325
57.750,0.171605
58.000,0.170325
58.250,0.171605
58.500,0.169044
58.750,0.170325
59.000,0.167763
59.250,0.169044
59.500,0.166483
59.750,0.167763
