timestamp,eda
00.000,0.169044
00.250,0.167763
00.500,0.167763
00.750,0.167763
01.000,0.167763
01.250,0.167763
01.500,0.167763
01.750,0.167763
02.000,0.166483
02.250,0.167763
02.500,0.167763
02.750,0.167763
03.000,0.166483
03.250,0.167763
03.500,0.167763
03.750,0.166483
04.000,0.166483
04.250,0.169044
04.500,0.166483
04.750,0.169044
05.000,0.174167
05.250,0.170325
05.500,0.165202
05.750,0.162641
06.000,0.16136
06.250,0.162641
06.500,0.16136
06.750,0.163922
07.000,0.162641
07.250,0.163922
07.500,0.163922
07.750,0.163922
08.000,0.166483
08.250,0.167763
08.500,0.167763
08.750,0.166483
09.000,0.169044
09.250,0.167763
09.500,0.169044
09.750,0.170325
10.000,0.169044
10.250,0.167763
10.500,0.167763
10.750,0.166483
11.000,0.167763
11.250,0.167763
11.500,0.166483
11.750,0.165202
12.000,0.166483
12.250,0.169044
12.500,0.170325
12.750,0.169044
13.000,0.167763
13.250,0.167763
13.500,0.166483
13.750,0.167763
14.000,0.165202
14.250,0.167763
14.500,0.166483
14.750,0.166483
15.000,0.166483
15.250,0.169044
15.500,0.166483
15.750,0.167763
16.000,0.167763
16.250,0.169044
16.500,0.167763
16.750,0.169044
17.000,0.169044
17.250,0.169044
17.500,0.169044
17.750,0.169044
18.000,0.170325
18.250,0.170325
18.500,0.172886
18.750,0.171605
19.000,0.172886
19.250,0.172886
19.500,0.172886
19.750,0.171605
20.000,0.174167
20.250,0.170325
20.500,0.170325
20.750,0.167763
21.000,0.169044
21.250,0.169044
21.500,0.170325
21.750,0.169044
22.000,0.169044
22.250,0.167763
22.500,0.170325
22.750,0.171605
23.000,0.174167
23.250,0.174167
23.500,0.175447
23.750,0.175447
24.000,0.174167
24.250,0.174167
24.500,0.174167
24.750,0.175447
25.000,0.172886
25.250,0.174167
25.500,0.174167
25.750,0.174167
26.000,0.174167
26.250,0.176728
26.500,0.174167
26.750,0.175447
27.000,0.174167
27.250,0.176728
27.500,0.175447
27.750,0.178009
28.000,0.175447
28.250,0.176728
28.500,0.175447
28.750,0.174167
29.000,0.170325
29.250,0.171605
29.500,0.170325
29.750,0.170325
30.000,0.172886
30.250,0.171605
30.500,0.174167
30.750,0.172886
31.000,0.175447
31.250,0.174167
31.500,0.175447
31.750,0.175447
32.000,0.176728
32.250,0.175447
32.500,0.176728
32.750,0.175447
33.000,0.175447
33.250,0.174167
33.500,0.175447
33.750,0.174167
34.000,0.175447
34.250,0.174167
34.500,0.175447
34.750,0.174167
35.000,0.175447
35.250,0.175447
35.500,0.175447
35.750,0.174167
36.000,0.175447
36.250,0.174167
36.500,0.171605
36.750,0.171605
37.000,0.171605
37.250,0.171605
37.500,0.171605
37.750,0.172886
38.000,0.171605
38.250,0.175447
38.500,0.174167
38.750,0.176728
39.000,0.179289
39.250,0.18057
39.500,0.184412
39.750,0.186973
40.000,0.186973
40.250,0.188254
40.500,0.189534
40.750,0.18185
41.000,0.18057
41.250,0.188254
41.500,0.195937
41.750,0.20106
42.000,0.204902
42.250,0.20106
42.500,0.193376
42.750,0.192096
43.000,0.193376
43.250,0.190815
43.500,0.193376
43.750,0.204902
44.000,0.204902
44.250,0.203621
44.500,0.20106
44.750,0.195937
45.000,0.195937
45.250,0.194657
45.500,0.195937
45.750,0.193376
46.000,0.194657
46.250,0.193376
46.500,0.193376
46.750,0.192096
47.000,0.192096
47.250,0.192096
47.500,0.190815
47.750,0.189534
48.000,0.189534
48.250,0.190815
48.500,0.186973
48.750,0.188254
49.000,0.188254
49.250,0.192096
49.500,0.190815
49.750,0.193376
50.000,0.193376
50.250,0.198499
50.500,0.199779
50.750,0.202341
51.000,0.202341
51.250,0.204902
51.500,0.207463
51.750,0.208744
52.000,0.207463
52.250,0.207463
52.500,0.208744
52.750,0.207463
53.000,0.207463
53.250,0.207463
53.500,0.206183
53.750,0.204902
54.000,0.207463
54.250,0.206183
54.500,0.206183
54.750,0.202341
55.000,0.203621
55.250,0.206183
55.500,0.204902
55.750,0.206183
56.000,0.204902
56.250,0.206183
56.500,0.204902
56.750,0.206183
57.000,0.20106
57.250,0.203621
57.500,0.204902
57.750,0.207463
58.000,0.202341
58.250,0.204902
58.500,0.203621
58.750,0.204902
59.000,0.204902
59.250,0.206183
59.500,0.204902
59.750,0.204902
