timestamp,eda
00.000,0.178009
00.250,0.179289
00.500,0.178009
00.750,0.178009
01.000,0.178009
01.250,0.178009
01.500,0.178009
01.750,0.178009
02.000,0.178009
02.250,0.178009
02.500,0.178009
02.750,0.176728
03.000,0.178009
03.250,0.176728
03.500,0.178009
03.750,0.178009
04.000,0.179289
04.250,0.176728
04.500,0.176728
04.750,0.176728
05.000,0.176728
05.250,0.176728
05.500,0.178009
05.750,0.179289
06.000,0.178009
06.250,0.179289
06.500,0.178009
06.750,0.179289
07.000,0.178009
07.250,0.179289
07.500,0.175447
07.750,0.178009
08.000,0.176728
08.250,0.178009
08.500,0.178009
08.750,0.176728
09.000,0.178009
09.250,0.176728
09.500,0.179289
09.750,0.176728
10.000,0.179289
10.250,0.178009
10.500,0.178009
10.750,0.178009
11.000,0.178009
11.250,0.179289
11.500,0.178009
11.750,0.179289
12.000,0.178009
12.250,0.18057
12.500,0.178009
12.750,0.178009
13.000,0.178009
13.250,0.179289
13.500,0.178009
13.750,0.178009
14.000,0.179289
14.250,0.179289
14.500,0.18057
14.750,0.178009
15.000,0.18057
15.250,0.179289
15.500,0.18057
15.750,0.179289
16.000,0.18057
16.250,0.18057
16.500,0.18057
16.750,0.179289
17.000,0.179289
17.250,0.18057
17.500,0.18057
17.750,0.18057
18.000,0.18057
18.250,0.18185
18.500,0.178009
18.750,0.18057
19.000,0.178009
19.250,0.18057
19.500,0.179289
19.750,0.179289
20.000,0.174167
20.250,0.175447
20.500,0.175447
20.750,0.175447
21.000,0.175447
21.250,0.174167
21.500,0.175447
21.750,0.172886
22.000,0.171605
22.250,0.174167
22.500,0.176728
22.750,0.176728
23.000,0.178009
23.250,0.178009
23.500,0.176728
23.750,0.176728
24.000,0.170325
24.250,0.176728
24.500,0.175447
24.750,0.174167
25.000,0.166483
25.250,0.175447
25.500,0.175447
25.750,0.176728
26.000,0.176728
26.250,0.178009
26.500,0.179289
26.750,0.178009
27.000,0.18057
27.250,0.179289
27.500,0.178009
27.750,0.178009
28.000,0.179289
28.250,0.179289
28.500,0.179289
28.750,0.179289
29.000,0.18185
29.250,0.18057
29.500,0.18185
29.750,0.18185
30.000,0.18185
30.250,0.183131
30.500,0.18185
30.750,0.183131
31.000,0.18185
31.250,0.183131
31.500,0.183131
31.750,0.183131
32.000,0.18185
32.250,0.183131
32.500,0.18185
32.750,0.18185
33.000,0.18057
33.250,0.18185
33.500,0.175447
33.750,0.175447
34.000,0.174167
34.250,0.174167
34.500,0.172886
34.750,0.171605
35.000,0.171605
35.250,0.170325
35.500,0.171605
35.750,0.171605
36.000,0.171605
36.250,0.171605
36.500,0.172886
36.750,0.170325
37.000,0.172886
37.250,0.170325
37.500,0.171605
37.750,0.171605
38.000,0.172886
38.250,0.172886
38.500,0.172886
38.750,0.172886
39.000,0.174167
39.250,0.174167
39.500,0.171605
39.750,0.174167
40.000,0.172886
40.250,0.174167
40.500,0.171605
40.750,0.174167
41.000,0.172886
41.250,0.172886
41.500,0.174167
41.750,0.174167
42.000,0.174167
42.250,0.172886
42.500,0.175447
42.750,0.174167
43.000,0.175447
43.250,0.172886
43.500,0.174167
43.750,0.172886
44.000,0.175447
44.250,0.174167
44.500,0.174167
44.750,0.172886
45.000,0.172886
45.250,0.174167
45.500,0.171605
45.750,0.169044
46.000,0.170325
46.250,0.171605
46.500,0.170325
46.750,0.170325
47.000,0.170325
47.250,0.171605
47.500,0.169044
47.750,0.170325
48.000,0.172886
48.250,0.171605
48.500,0.167763
48.750,0.166483
49.000,0.170325
49.250,0.170325
49.500,0.171605
49.750,0.171605
50.000,0.172886
50.250,0.171605
50.500,0.172886
50.750,0.171605
51.000,0.172886
51.250,0.171605
51.500,0.171605
51.750,0.170325
52.000,0.170325
52.250,0.171605
52.500,0.171605
52.750,0.172886
53.000,0.171605
53.250,0.172886
53.500,0.171605
53.750,0.174167
54.000,0.172886
54.250,0.172886
54.500,0.171605
54.750,0.172886
55.000,0.172886
55.250,0.174167
55.500,0.172886
55.750,0.172886
56.000,0.172886
56.250,0.172886
56.500,0.174167
56.750,0.172886
57.000,0.172886
57.250,0.171605
57.500,0.170325
57.750,0.167763
58.000,0.171605
58.250,0.171605
58.500,0.171605
58.750,0.171605
59.000,0.172886
59.250,0.171605
59.500,0.172886
59.750,0.170325
