timestamp,eda
00.000,0.162908
00.250,0.170591
00.500,0.170591
00.750,0.173153
01.000,0.171872
01.250,0.171872
01.500,0.170591
01.750,0.169311
02.000,0.169311
02.250,0.169311
02.500,0.165469
02.750,0.14754
03.000,0.176995
03.250,0.16675
03.500,0.16675
03.750,0.173153
04.000,0.161627
04.250,0.151382
04.500,0.179556
04.750,0.182117
05.000,0.179556
05.250,0.183398
05.500,0.164188
05.750,0.16675
06.000,0.169311
06.250,0.157785
06.500,0.160346
06.750,0.171872
07.000,0.183398
07.250,0.173153
07.500,0.175714
07.750,0.171872
08.000,0.176995
08.250,0.176995
08.500,0.178275
08.750,0.178275
09.000,0.176995
09.250,0.178275
09.500,0.174433
09.750,0.178275
10.000,0.175714
10.250,0.174433
10.500,0.175714
10.750,0.174433
11.000,0.16675
11.250,0.173153
11.500,0.164188
11.750,0.162908
12.000,0.16675
12.250,0.164188
12.500,0.171872
12.750,0.156504
13.000,0.156504
13.250,0.14754
13.500,0.150101
13.750,0.150101
14.000,0.146259
14.250,0.146259
14.500,0.160346
14.750,0.153943
15.000,0.157785
15.250,0.157785
15.500,0.160346
15.750,0.153943
16.000,0.152663
16.250,0.146259
16.500,0.152663
16.750,0.148821
17.000,0.125769
17.250,0.155224
17.500,0.151382
17.750,0.148821
18.000,0.153943
18.250,0.153943
18.500,0.150101
18.750,0.151382
19.000,0.14754
19.250,0.139856
19.500,0.137295
19.750,0.139856
20.000,0.132172
20.250,0.14754
20.500,0.152663
20.750,0.151382
21.000,0.151382
21.250,0.150101
21.500,0.14754
21.750,0.146259
22.000,0.144979
22.250,0.146259
22.500,0.144979
22.750,0.146259
23.000,0.146259
23.250,0.14754
23.500,0.14754
23.750,0.144979
24.000,0.142417
24.250,0.139856
24.500,0.137295
24.750,0.138576
25.000,0.129611
25.250,0.134734
25.500,0.134734
25.750,0.138576
26.000,0.134734
26.250,0.137295
26.500,0.133453
26.750,0.132172
27.000,0.130892
27.250,0.132172
27.500,0.12833
27.750,0.136014
28.000,0.138576
28.250,0.136014
28.500,0.139856
28.750,0.137295
29.000,0.136014
29.250,0.132172
29.500,0.130892
29.750,0.12833
30.000,0.139856
30.250,0.137295
30.500,0.137295
30.750,0.132172
31.000,0.138576
31.250,0.142417
31.500,0.136014
31.750,0.133453
32.000,0.141137
32.250,0.137295
32.500,0.136014
32.750,0.144979
33.000,0.148821
33.250,0.146259
33.500,0.146259
33.750,0.14754
34.000,0.146259
34.250,0.146259
34.500,0.144979
34.750,0.146259
35.000,0.144979
35.250,0.146259
35.500,0.144979
35.750,0.146259
36.000,0.14754
36.250,0.14754
36.500,0.150101
36.750,0.139856
37.000,0.121927
37.250,0.12833
37.500,0.130892
37.750,0.132172
38.000,0.133453
38.250,0.134734
38.500,0.137295
38.750,0.137295
39.000,0.143698
39.250,0.144979
39.500,0.144979
39.750,0.142417
40.000,0.146259
40.250,0.14754
40.500,0.144979
40.750,0.146259
41.000,0.146259
41.250,0.146259
41.500,0.146259
41.750,0.14754
42.000,0.143698
42.250,0.150101
42.500,0.146259
42.750,0.150101
43.000,0.146259
43.250,0.14754
43.500,0.144979
43.750,0.150101
44.000,0.14754
44.250,0.146259
44.500,0.14754
44.750,0.14754
45.000,0.14754
45.250,0.144979
45.500,0.148821
45.750,0.141137
46.000,0.143698
46.250,0.143698
46.500,0.142417
46.750,0.139856
47.000,0.142417
47.250,0.143698
47.500,0.144979
47.750,0.137295
48.000,0.124489
48.250,0.134734
48.500,0.121927
48.750,0.132172
49.000,0.123208
49.250,0.125769
49.500,0.130892
49.750,0.114243
50.000,0.096315
50.250,0.125769
50.500,0.102718
50.750,0.082228
51.000,0.103998
51.250,0.109121
51.500,0.10656
51.750,0.110402
52.000,0.118085
52.250,0.101437
52.500,0.089911
52.750,0.098876
53.000,0.088631
53.250,0.089911
53.500,0.101437
53.750,0.109121
54.000,0.093753
54.250,0.091192
54.500,0.093753
54.750,0.095034
55.000,0.079666
55.250,0.109121
55.500,0.115524
55.750,0.116805
56.000,0.110402
56.250,0.091192
56.500,0.08735
56.750,0.105279
57.000,0.083508
57.250,0.080947
57.500,0.098876
57.750,0.101437
58.000,0.105279
58.250,0.105279
58.500,0.102718
58.750,0.10784
59.000,0.105279
59.250,0.110402
59.500,0.10784
59.750,0.112963
