timestamp,eda
00.000,0.914711
00.250,0.904466
00.500,0.898062
00.750,0.895501
01.000,0.889098
01.250,0.889098
01.500,0.882695
01.750,0.880133
02.000,0.877572
02.250,0.876292
02.500,0.87245
02.750,0.869888
03.000,0.866046
03.250,0.864766
03.500,0.860924
03.750,0.860924
04.000,0.855801
04.250,0.851959
04.500,0.848118
04.750,0.848118
05.000,0.844276
05.250,0.839153
05.500,0.837872
05.750,0.834031
06.000,0.834031
06.250,0.831469
06.500,0.830189
06.750,0.836592
07.000,0.862205
07.250,0.862205
07.500,0.83275
07.750,0.826347
08.000,0.821224
08.250,0.818663
08.500,0.809698
08.750,0.809698
09.000,0.805857
09.250,0.808418
09.500,0.798173
09.750,0.798173
10.000,0.795611
10.250,0.79305
10.500,0.790489
10.750,0.790489
11.000,0.787928
11.250,0.786647
11.500,0.778963
11.750,0.780244
12.000,0.778963
12.250,0.776402
12.500,0.77256
12.750,0.769999
13.000,0.784086
13.250,0.777682
13.500,0.746947
13.750,0.743105
14.000,0.741825
14.250,0.739263
14.500,0.739263
14.750,0.739263
15.000,0.741825
15.250,0.739263
15.500,0.735421
15.750,0.745667
16.000,0.854521
16.250,0.876292
16.500,0.878853
16.750,0.876292
17.000,0.875011
17.250,0.87373
17.500,0.857082
17.750,0.830189
18.000,0.835311
18.250,0.887817
18.500,0.908307
18.750,0.905746
19.000,0.903185
19.250,0.871169
19.500,0.808418
19.750,0.817382
20.000,0.891659
20.250,0.891659
20.500,0.855801
20.750,0.818663
21.000,0.822505
21.250,0.821224
21.500,0.821224
21.750,0.823785
22.000,0.830189
22.250,0.844276
22.500,0.839153
22.750,0.842995
23.000,0.831469
23.250,0.825066
23.500,0.803295
23.750,0.761034
24.000,0.755912
24.250,0.785366
24.500,0.789208
24.750,0.787928
25.000,0.786647
25.250,0.784086
25.500,0.782805
25.750,0.777682
26.000,0.73158
26.250,0.740544
26.500,0.750789
26.750,0.744386
27.000,0.741825
27.250,0.744386
27.500,0.75207
27.750,0.743105
28.000,0.746947
28.250,0.75207
28.500,0.741825
28.750,0.740544
29.000,0.735421
29.250,0.729018
29.500,0.725176
29.750,0.722615
30.000,0.721334
30.250,0.71237
30.500,0.71237
30.750,0.707247
31.000,0.704686
31.250,0.709809
31.500,0.711089
31.750,0.705967
32.000,0.709809
32.250,0.707247
32.500,0.705967
32.750,0.708528
33.000,0.705967
33.250,0.704686
33.500,0.702125
33.750,0.699564
34.000,0.690599
34.250,0.69188
34.500,0.695722
34.750,0.694441
35.000,0.69188
35.250,0.69316
35.500,0.677793
35.750,0.682915
36.000,0.694441
36.250,0.699564
36.500,0.697002
36.750,0.694441
37.000,0.688038
37.250,0.686757
37.500,0.680354
37.750,0.679073
38.000,0.677793
38.250,0.673951
38.500,0.65218
38.750,0.649619
39.000,0.681635
39.250,0.726457
39.500,0.741825
39.750,0.75335
40.000,0.743105
40.250,0.725176
40.500,0.709809
40.750,0.699564
41.000,0.690599
41.250,0.686757
41.500,0.685477
41.750,0.684196
42.000,0.689319
42.250,0.69188
42.500,0.703406
42.750,0.721334
43.000,0.758473
43.250,0.804576
43.500,0.830189
43.750,0.809698
44.000,0.849398
44.250,0.907027
44.500,0.912149
44.750,0.91343
45.000,0.904466
45.250,0.87245
45.500,0.81354
45.750,0.789208
46.000,0.802015
46.250,0.841714
46.500,0.869888
46.750,0.863485
47.000,0.803295
47.250,0.741825
47.500,0.726457
47.750,0.741825
48.000,0.786647
48.250,0.834031
48.500,0.855801
48.750,0.850679
49.000,0.883975
49.250,0.883975
49.500,0.881414
49.750,0.866046
50.000,0.851959
50.250,0.841714
50.500,0.834031
50.750,0.825066
51.000,0.814821
51.250,0.802015
51.500,0.79305
51.750,0.790489
52.000,0.782805
52.250,0.778963
52.500,0.773841
52.750,0.787928
53.000,0.781524
53.250,0.780244
53.500,0.771279
53.750,0.77256
54.000,0.767437
54.250,0.726457
54.500,0.695722
54.750,0.673951
55.000,0.667548
55.250,0.663706
55.500,0.662425
55.750,0.659864
56.000,0.654741
56.250,0.627848
56.500,0.590709
56.750,0.589429
57.000,0.59199
57.250,0.586868
57.500,0.590709
57.750,0.682915
58.000,0.880133
58.250,0.889098
58.500,0.903185
58.750,0.930078
59.000,0.901904
59.250,0.807137
59.500,0.796892
59.750,0.784086
