timestamp,eda
00.000,0.264078
00.250,0.262797
00.500,0.264078
00.750,0.260236
01.000,0.262797
01.250,0.261517
01.500,0.264078
01.750,0.262797
02.000,0.264078
02.250,0.261517
02.500,0.260236
02.750,0.262797
03.000,0.261517
03.250,0.261517
03.500,0.260236
03.750,0.262797
04.000,0.261517
04.250,0.262797
04.500,0.256394
04.750,0.262797
05.000,0.260236
05.250,0.260236
05.500,0.260236
05.750,0.258955
06.000,0.258955
06.250,0.261517
06.500,0.258955
06.750,0.258955
07.000,0.260236
07.250,0.256394
07.500,0.257675
07.750,0.257675
08.000,0.258955
08.250,0.258955
08.500,0.258955
08.750,0.256394
09.000,0.257675
09.250,0.258955
09.500,0.258955
09.750,0.256394
10.000,0.253833
10.250,0.256394
10.500,0.256394
10.750,0.255114
11.000,0.256394
11.250,0.256394
11.500,0.255114
11.750,0.253833
12.000,0.253833
12.250,0.255114
12.500,0.253833
12.750,0.255114
13.000,0.255114
13.250,0.255114
13.500,0.253833
13.750,0.255114
14.000,0.255114
14.250,0.256394
14.500,0.253833
14.750,0.255114
15.000,0.253833
15.250,0.253833
15.500,0.252552
15.750,0.253833
16.000,0.252552
16.250,0.253833
16.500,0.24871
16.750,0.24871
17.000,0.249991
17.250,0.249991
17.500,0.249991
17.750,0.249991
18.000,0.249991
18.250,0.24743
18.500,0.24743
18.750,0.24871
19.000,0.24871
19.250,0.24743
19.500,0.249991
19.750,0.24743
20.000,0.24871
20.250,0.24871
20.500,0.249991
20.750,0.24743
21.000,0.24871
21.250,0.24743
21.500,0.24743
21.750,0.24871
22.000,0.249991
22.250,0.249991
22.500,0.24871
22.750,0.246149
23.000,0.24743
23.250,0.249991
23.500,0.24871
23.750,0.24743
24.000,0.24743
24.250,0.24743
24.500,0.249991
24.750,0.24871
25.000,0.24871
25.250,0.251272
25.500,0.24871
25.750,0.251272
26.000,0.24871
26.250,0.249991
26.500,0.246149
26.750,0.24743
27.000,0.24743
27.250,0.246149
27.500,0.24743
27.750,0.246149
28.000,0.24871
28.250,0.24743
28.500,0.24871
28.750,0.24743
29.000,0.24871
29.250,0.246149
29.500,0.24871
29.750,0.246149
30.000,0.24871
30.250,0.24743
30.500,0.24871
30.750,0.244868
31.000,0.24743
31.250,0.246149
31.500,0.24743
31.750,0.24871
32.000,0.243588
32.250,0.24743
32.500,0.246149
32.750,0.24743
33.000,0.244868
33.250,0.24743
33.500,0.246149
33.750,0.24871
34.000,0.246149
34.250,0.24743
34.500,0.244868
34.750,0.244868
35.000,0.24743
35.250,0.246149
35.500,0.244868
35.750,0.244868
36.000,0.24743
36.250,0.244868
36.500,0.24743
36.750,0.243588
37.000,0.24871
37.250,0.246149
37.500,0.24743
37.750,0.246149
38.000,0.246149
38.250,0.246149
38.500,0.24743
38.750,0.244868
39.000,0.244868
39.250,0.24743
39.500,0.246149
39.750,0.243588
40.000,0.246149
40.250,0.246149
40.500,0.244868
40.750,0.244868
41.000,0.244868
41.250,0.243588
41.500,0.244868
41.750,0.246149
42.000,0.243588
42.250,0.246149
42.500,0.244868
42.750,0.246149
43.000,0.244868
43.250,0.244868
43.500,0.243588
43.750,0.244868
44.000,0.243588
44.250,0.246149
44.500,0.244868
44.750,0.242307
45.000,0.244868
45.250,0.243588
45.500,0.244868
45.750,0.243588
46.000,0.244868
46.250,0.242307
46.500,0.246149
46.750,0.244868
47.000,0.246149
47.250,0.244868
47.500,0.246149
47.750,0.242307
48.000,0.243588
48.250,0.244868
48.500,0.243588
48.750,0.244868
49.000,0.244868
49.250,0.24871
49.500,0.242307
49.750,0.246149
50.000,0.242307
50.250,0.24743
50.500,0.244868
50.750,0.24743
51.000,0.24871
51.250,0.249991
51.500,0.246149
51.750,0.24871
52.000,0.24743
52.250,0.24743
52.500,0.24743
52.750,0.246149
53.000,0.24871
53.250,0.24743
53.500,0.246149
53.750,0.24743
54.000,0.246149
54.250,0.24743
54.500,0.246149
54.750,0.244868
55.000,0.243588
55.250,0.244868
55.500,0.243588
55.750,0.243588
56.000,0.243588
56.250,0.244868
56.500,0.243588
56.750,0.242307
57.000,0.243588
57.250,0.243588
57.500,0.241027
57.750,0.244868
58.000,0.242307
58.250,0.244868
58.500,0.239746
58.750,0.243588
59.000,0.243588
59.250,0.242307
59.500,0.243588
59.750,0.244868
