timestamp,eda
00.000,0.090925
00.250,0.093486
00.500,0.092206
00.750,0.093486
01.000,0.090925
01.250,0.092206
01.500,0.093486
01.750,0.092206
02.000,0.090925
02.250,0.090925
02.500,0.093486
02.750,0.092206
03.000,0.093486
03.250,0.092206
03.500,0.093486
03.750,0.092206
04.000,0.093486
04.250,0.092206
04.500,0.093486
04.750,0.093486
05.000,0.092206
05.250,0.093486
05.500,0.092206
05.750,0.093486
06.000,0.092206
06.250,0.092206
06.500,0.090925
06.750,0.092206
07.000,0.090925
07.250,0.092206
07.500,0.088364
07.750,0.090925
08.000,0.090925
08.250,0.092206
08.500,0.092206
08.750,0.092206
09.000,0.089645
09.250,0.089645
09.500,0.090925
09.750,0.090925
10.000,0.092206
10.250,0.090925
10.500,0.090925
10.750,0.090925
11.000,0.090925
11.250,0.090925
11.500,0.092206
11.750,0.090925
12.000,0.092206
12.250,0.092206
12.500,0.092206
12.750,0.093486
13.000,0.092206
13.250,0.090925
13.500,0.090925
13.750,0.092206
14.000,0.090925
14.250,0.092206
14.500,0.090925
14.750,0.092206
15.000,0.090925
15.250,0.093486
15.500,0.090925
15.750,0.092206
16.000,0.090925
16.250,0.093486
16.500,0.092206
16.750,0.093486
17.000,0.090925
17.250,0.092206
17.500,0.092206
17.750,0.090925
18.000,0.092206
18.250,0.090925
18.500,0.092206
18.750,0.089645
19.000,0.092206
19.250,0.090925
19.500,0.092206
19.750,0.092206
20.000,0.090925
20.250,0.093486
20.500,0.090925
20.750,0.093486
21.000,0.092206
21.250,0.093486
21.500,0.090925
21.750,0.093486
22.000,0.092206
22.250,0.093486
22.500,0.092206
22.750,0.093486
23.000,0.092206
23.250,0.093486
23.500,0.093486
23.750,0.093486
24.000,0.093486
24.250,0.090925
24.500,0.093486
24.750,0.092206
25.000,0.093486
25.250,0.092206
25.500,0.093486
25.750,0.092206
26.000,0.093486
26.250,0.092206
26.500,0.093486
26.750,0.092206
27.000,0.092206
27.250,0.093486
27.500,0.090925
27.750,0.092206
28.000,0.093486
28.250,0.093486
28.500,0.092206
28.750,0.093486
29.000,0.092206
29.250,0.093486
29.500,0.092206
29.750,0.092206
30.000,0.092206
30.250,0.092206
30.500,0.092206
30.750,0.093486
31.000,0.092206
31.250,0.093486
31.500,0.093486
31.750,0.093486
32.000,0.092206
32.250,0.092206
32.500,0.089645
32.750,0.090925
33.000,0.090925
33.250,0.090925
33.500,0.092206
33.750,0.090925
34.000,0.093486
34.250,0.092206
34.500,0.094767
34.750,0.088364
35.000,0.088364
35.250,0.087083
35.500,0.088364
35.750,0.088364
36.000,0.088364
36.250,0.089645
36.500,0.088364
36.750,0.089645
37.000,0.088364
37.250,0.090925
37.500,0.088364
37.750,0.090925
38.000,0.089645
38.250,0.090925
38.500,0.089645
38.750,0.090925
39.000,0.089645
39.250,0.092206
39.500,0.090925
39.750,0.092206
40.000,0.093486
40.250,0.093486
40.500,0.092206
40.750,0.092206
41.000,0.093486
41.250,0.093486
41.500,0.094767
41.750,0.092206
42.000,0.093486
42.250,0.092206
42.500,0.093486
42.750,0.092206
43.000,0.093486
43.250,0.093486
43.500,0.093486
43.750,0.093486
44.000,0.096048
44.250,0.094767
44.500,0.094767
44.750,0.093486
45.000,0.093486
45.250,0.094767
45.500,0.093486
45.750,0.094767
46.000,0.093486
46.250,0.093486
46.500,0.092206
46.750,0.093486
47.000,0.093486
47.250,0.094767
47.500,0.092206
47.750,0.094767
48.000,0.093486
48.250,0.096048
48.500,0.094767
48.750,0.094767
49.000,0.093486
49.250,0.093486
49.500,0.093486
49.750,0.092206
50.000,0.094767
50.250,0.093486
50.500,0.094767
50.750,0.093486
51.000,0.096048
51.250,0.093486
51.500,0.094767
51.750,0.093486
52.000,0.094767
52.250,0.093486
52.500,0.093486
52.750,0.094767
53.000,0.093486
53.250,0.094767
53.500,0.093486
53.750,0.094767
54.000,0.092206
54.250,0.094767
54.500,0.092206
54.750,0.094767
55.000,0.092206
55.250,0.094767
55.500,0.093486
55.750,0.093486
56.000,0.094767
56.250,0.093486
56.500,0.094767
56.750,0.093486
57.000,0.094767
57.250,0.092206
57.500,0.094767
57.750,0.093486
58.000,0.094767
58.250,0.094767
58.500,0.094767
58.750,0.092206
59.000,0.093486
59.250,0.096048
59.500,0.094767
59.750,0.094767
