timestamp,eda
00.000,0.165202
00.250,0.166483
00.500,0.165202
00.750,0.165202
01.000,0.165202
01.250,0.163922
01.500,0.165202
01.750,0.163922
02.000,0.167763
02.250,0.166483
02.500,0.169044
02.750,0.16136
03.000,0.163922
03.250,0.167763
03.500,0.169044
03.750,0.170325
04.000,0.163922
04.250,0.162641
04.500,0.166483
04.750,0.163922
05.000,0.166483
05.250,0.163922
05.500,0.16136
05.750,0.16136
06.000,0.163922
06.250,0.166483
06.500,0.169044
06.750,0.172886
07.000,0.172886
07.250,0.174167
07.500,0.170325
07.750,0.171605
08.000,0.169044
08.250,0.169044
08.500,0.167763
08.750,0.162641
09.000,0.16008
09.250,0.162641
09.500,0.16136
09.750,0.163922
10.000,0.163922
10.250,0.163922
10.500,0.16136
10.750,0.162641
11.000,0.16136
11.250,0.16136
11.500,0.162641
11.750,0.163922
12.000,0.163922
12.250,0.162641
12.500,0.163922
12.750,0.162641
13.000,0.163922
13.250,0.16136
13.500,0.162641
13.750,0.16008
14.000,0.16136
14.250,0.162641
14.500,0.163922
14.750,0.163922
15.000,0.163922
15.250,0.163922
15.500,0.162641
15.750,0.163922
16.000,0.16136
16.250,0.162641
16.500,0.16136
16.750,0.163922
17.000,0.16136
17.250,0.163922
17.500,0.16136
17.750,0.162641
18.000,0.16136
18.250,0.162641
18.500,0.16136
18.750,0.16136
19.000,0.16136
19.250,0.165202
19.500,0.169044
19.750,0.170325
20.000,0.171605
20.250,0.170325
20.500,0.172886
20.750,0.171605
21.000,0.171605
21.250,0.171605
21.500,0.171605
21.750,0.171605
22.000,0.170325
22.250,0.170325
22.500,0.171605
22.750,0.169044
23.000,0.170325
23.250,0.170325
23.500,0.170325
23.750,0.167763
24.000,0.170325
24.250,0.169044
24.500,0.169044
24.750,0.167763
25.000,0.170325
25.250,0.170325
25.500,0.170325
25.750,0.170325
26.000,0.169044
26.250,0.171605
26.500,0.170325
26.750,0.171605
27.000,0.171605
27.250,0.174167
27.500,0.18057
27.750,0.184412
28.000,0.188254
28.250,0.188254
28.500,0.178009
28.750,0.179289
29.000,0.178009
29.250,0.179289
29.500,0.174167
29.750,0.175447
30.000,0.171605
30.250,0.171605
30.500,0.172886
30.750,0.175447
31.000,0.18185
31.250,0.172886
31.500,0.171605
31.750,0.176728
32.000,0.172886
32.250,0.172886
32.500,0.172886
32.750,0.172886
33.000,0.170325
33.250,0.170325
33.500,0.171605
33.750,0.171605
34.000,0.172886
34.250,0.171605
34.500,0.171605
34.750,0.171605
35.000,0.174167
35.250,0.170325
35.500,0.172886
35.750,0.169044
36.000,0.169044
36.250,0.167763
36.500,0.169044
36.750,0.167763
37.000,0.169044
37.250,0.167763
37.500,0.166483
37.750,0.166483
38.000,0.165202
38.250,0.167763
38.500,0.166483
38.750,0.166483
39.000,0.166483
39.250,0.167763
39.500,0.166483
39.750,0.167763
40.000,0.166483
40.250,0.167763
40.500,0.166483
40.750,0.166483
41.000,0.166483
41.250,0.166483
41.500,0.166483
41.750,0.167763
42.000,0.167763
42.250,0.170325
42.500,0.169044
42.750,0.170325
43.000,0.167763
43.250,0.171605
43.500,0.169044
43.750,0.172886
44.000,0.169044
44.250,0.171605
44.500,0.170325
44.750,0.170325
45.000,0.169044
45.250,0.167763
45.500,0.169044
45.750,0.166483
46.000,0.167763
46.250,0.165202
46.500,0.166483
46.750,0.165202
47.000,0.166483
47.250,0.165202
47.500,0.166483
47.750,0.165202
48.000,0.166483
48.250,0.167763
48.500,0.167763
48.750,0.167763
49.000,0.166483
49.250,0.167763
49.500,0.166483
49.750,0.166483
50.000,0.166483
50.250,0.167763
50.500,0.166483
50.750,0.167763
51.000,0.166483
51.250,0.166483
51.500,0.165202
51.750,0.166483
52.000,0.165202
52.250,0.167763
52.500,0.166483
52.750,0.166483
53.000,0.166483
53.250,0.165202
53.500,0.166483
53.750,0.165202
54.000,0.166483
54.250,0.163922
54.500,0.163922
54.750,0.163922
55.000,0.165202
55.250,0.165202
55.500,0.165202
55.750,0.163922
56.000,0.165202
56.250,0.165202
56.500,0.166483
56.750,0.163922
57.000,0.165202
57.250,0.163922
57.500,0.165202
57.750,0.162641
58.000,0.16008
58.250,0.16136
58.500,0.16008
58.750,0.16008
59.000,0.158799
59.250,0.16008
59.500,0.158799
59.750,0.16136
