timestamp,eda
00.000,0.165202
00.250,0.167763
00.500,0.167763
00.750,0.170325
01.000,0.179289
01.250,0.18057
01.500,0.175447
01.750,0.167763
02.000,0.163922
02.250,0.162641
02.500,0.16008
02.750,0.169044
03.000,0.166483
03.250,0.162641
03.500,0.162641
03.750,0.166483
04.000,0.167763
04.250,0.171605
04.500,0.176728
04.750,0.175447
05.000,0.178009
05.250,0.185692
05.500,0.184412
05.750,0.18185
06.000,0.174167
06.250,0.18057
06.500,0.176728
06.750,0.176728
07.000,0.171605
07.250,0.170325
07.500,0.167763
07.750,0.169044
08.000,0.167763
08.250,0.167763
08.500,0.166483
08.750,0.167763
09.000,0.166483
09.250,0.166483
09.500,0.165202
09.750,0.165202
10.000,0.162641
10.250,0.158799
10.500,0.157518
10.750,0.156238
11.000,0.153676
11.250,0.153676
11.500,0.152396
11.750,0.151115
12.000,0.151115
12.250,0.151115
12.500,0.156238
12.750,0.156238
13.000,0.157518
13.250,0.157518
13.500,0.16008
13.750,0.152396
14.000,0.16008
14.250,0.157518
14.500,0.157518
14.750,0.157518
15.000,0.157518
15.250,0.156238
15.500,0.158799
15.750,0.154957
16.000,0.157518
16.250,0.156238
16.500,0.154957
16.750,0.148554
17.000,0.147273
17.250,0.148554
17.500,0.151115
17.750,0.147273
18.000,0.143431
18.250,0.145993
18.500,0.142151
18.750,0.144712
19.000,0.142151
19.250,0.147273
19.500,0.147273
19.750,0.151115
20.000,0.144712
20.250,0.143431
20.500,0.14087
20.750,0.14087
21.000,0.138309
21.250,0.14087
21.500,0.139589
21.750,0.14087
22.000,0.139589
22.250,0.142151
22.500,0.142151
22.750,0.142151
23.000,0.143431
23.250,0.143431
23.500,0.144712
23.750,0.143431
24.000,0.144712
24.250,0.143431
24.500,0.145993
24.750,0.143431
25.000,0.144712
25.250,0.143431
25.500,0.143431
25.750,0.143431
26.000,0.14087
26.250,0.139589
26.500,0.144712
26.750,0.14087
27.000,0.143431
27.250,0.144712
27.500,0.139589
27.750,0.144712
28.000,0.14087
28.250,0.143431
28.500,0.142151
28.750,0.143431
29.000,0.142151
29.250,0.143431
29.500,0.14087
29.750,0.142151
30.000,0.14087
30.250,0.14087
30.500,0.14087
30.750,0.142151
31.000,0.139589
31.250,0.14087
31.500,0.151115
31.750,0.152396
32.000,0.149835
32.250,0.151115
32.500,0.151115
32.750,0.151115
33.000,0.152396
33.250,0.152396
33.500,0.153676
33.750,0.152396
34.000,0.151115
34.250,0.138309
34.500,0.144712
34.750,0.135748
35.000,0.143431
35.250,0.14087
35.500,0.143431
35.750,0.137028
36.000,0.138309
36.250,0.142151
36.500,0.131906
36.750,0.134467
37.000,0.143431
37.250,0.144712
37.500,0.143431
37.750,0.144712
38.000,0.142151
38.250,0.143431
38.500,0.139589
38.750,0.135748
39.000,0.133186
39.250,0.133186
39.500,0.130625
39.750,0.131906
40.000,0.131906
40.250,0.131906
40.500,0.131906
40.750,0.129344
41.000,0.131906
41.250,0.129344
41.500,0.130625
41.750,0.130625
42.000,0.131906
42.250,0.131906
42.500,0.133186
42.750,0.131906
43.000,0.131906
43.250,0.131906
43.500,0.131906
43.750,0.126783
44.000,0.130625
44.250,0.122941
44.500,0.134467
44.750,0.134467
45.000,0.125502
45.250,0.124222
45.500,0.126783
45.750,0.128064
46.000,0.128064
46.250,0.125502
46.500,0.130625
46.750,0.139589
47.000,0.129344
47.250,0.131906
47.500,0.135748
47.750,0.129344
48.000,0.134467
48.250,0.129344
48.500,0.14087
48.750,0.130625
49.000,0.135748
49.250,0.137028
49.500,0.133186
49.750,0.133186
50.000,0.129344
50.250,0.131906
50.500,0.131906
50.750,0.133186
51.000,0.133186
51.250,0.134467
51.500,0.137028
51.750,0.137028
52.000,0.135748
52.250,0.134467
52.500,0.134467
52.750,0.135748
53.000,0.135748
53.250,0.134467
53.500,0.135748
53.750,0.134467
54.000,0.135748
54.250,0.134467
54.500,0.134467
54.750,0.134467
55.000,0.133186
55.250,0.133186
55.500,0.129344
55.750,0.122941
56.000,0.128064
56.250,0.126783
56.500,0.125502
56.750,0.124222
57.000,0.125502
57.250,0.124222
57.500,0.126783
57.750,0.126783
58.000,0.128064
58.250,0.129344
58.500,0.135748
58.750,0.137028
59.000,0.137028
59.250,0.135748
59.500,0.135748
59.750,0.137028
