timestamp,eda
00.000,0.305058
00.250,0.302497
00.500,0.303778
00.750,0.303778
01.000,0.303778
01.250,0.3089
01.500,0.303778
01.750,0.303778
02.000,0.303778
02.250,0.306339
02.500,0.302497
02.750,0.302497
03.000,0.301216
03.250,0.303778
03.500,0.301216
03.750,0.301216
04.000,0.302497
04.250,0.301216
04.500,0.301216
04.750,0.302497
05.000,0.302497
05.250,0.302497
05.500,0.301216
05.750,0.301216
06.000,0.301216
06.250,0.303778
06.500,0.302497
06.750,0.303778
07.000,0.299936
07.250,0.301216
07.500,0.298655
07.750,0.303778
08.000,0.302497
08.250,0.302497
08.500,0.301216
08.750,0.299936
09.000,0.301216
09.250,0.302497
09.500,0.302497
09.750,0.302497
10.000,0.303778
10.250,0.302497
10.500,0.305058
10.750,0.301216
11.000,0.299936
11.250,0.301216
11.500,0.301216
11.750,0.299936
12.000,0.299936
12.250,0.299936
12.500,0.302497
12.750,0.299936
13.000,0.299936
13.250,0.302497
13.500,0.299936
13.750,0.301216
14.000,0.298655
14.250,0.301216
14.500,0.297375
14.750,0.298655
15.000,0.298655
15.250,0.299936
15.500,0.299936
15.750,0.297375
16.000,0.299936
16.250,0.299936
16.500,0.299936
16.750,0.297375
17.000,0.299936
17.250,0.296094
17.500,0.298655
17.750,0.297375
18.000,0.299936
18.250,0.299936
18.500,0.296094
18.750,0.298655
19.000,0.294813
19.250,0.299936
19.500,0.296094
19.750,0.297375
20.000,0.296094
20.250,0.299936
20.500,0.297375
20.750,0.298655
21.000,0.297375
21.250,0.298655
21.500,0.296094
21.750,0.297375
22.000,0.296094
22.250,0.297375
22.500,0.299936
22.750,0.297375
23.000,0.297375
23.250,0.296094
23.500,0.296094
23.750,0.296094
24.000,0.297375
24.250,0.297375
24.500,0.296094
24.750,0.293533
25.000,0.294813
25.250,0.296094
25.500,0.294813
25.750,0.296094
26.000,0.296094
26.250,0.297375
26.500,0.296094
26.750,0.293533
27.000,0.296094
27.250,0.297375
27.500,0.296094
27.750,0.294813
28.000,0.294813
28.250,0.296094
28.500,0.294813
28.750,0.298655
29.000,0.296094
29.250,0.297375
29.500,0.294813
29.750,0.298655
30.000,0.293533
30.250,0.294813
30.500,0.294813
30.750,0.293533
31.000,0.293533
31.250,0.296094
31.500,0.290971
31.750,0.292252
32.000,0.293533
32.250,0.292252
32.500,0.294813
32.750,0.293533
33.000,0.293533
33.250,0.293533
33.500,0.294813
33.750,0.292252
34.000,0.294813
34.250,0.293533
34.500,0.293533
34.750,0.293533
35.000,0.294813
35.250,0.293533
35.500,0.292252
35.750,0.290971
36.000,0.289691
36.250,0.294813
36.500,0.292252
36.750,0.293533
37.000,0.290971
37.250,0.293533
37.500,0.290971
37.750,0.293533
38.000,0.289691
38.250,0.294813
38.500,0.292252
38.750,0.290971
39.000,0.293533
39.250,0.292252
39.500,0.292252
39.750,0.292252
40.000,0.292252
40.250,0.290971
40.500,0.292252
40.750,0.293533
41.000,0.293533
41.250,0.290971
41.500,0.290971
41.750,0.290971
42.000,0.293533
42.250,0.290971
42.500,0.292252
42.750,0.290971
43.000,0.289691
43.250,0.292252
43.500,0.292252
43.750,0.292252
44.000,0.289691
44.250,0.293533
44.500,0.290971
44.750,0.289691
45.000,0.289691
45.250,0.290971
45.500,0.289691
45.750,0.290971
46.000,0.28841
46.250,0.28841
46.500,0.28841
46.750,0.28841
47.000,0.28841
47.250,0.289691
47.500,0.289691
47.750,0.285849
48.000,0.287129
48.250,0.284568
48.500,0.285849
48.750,0.282007
49.000,0.283288
49.250,0.287129
49.500,0.287129
49.750,0.285849
50.000,0.285849
50.250,0.283288
50.500,0.282007
50.750,0.282007
51.000,0.276884
51.250,0.279446
51.500,0.275604
51.750,0.278165
52.000,0.275604
52.250,0.275604
52.500,0.273042
52.750,0.276884
53.000,0.279446
53.250,0.280726
53.500,0.283288
53.750,0.282007
54.000,0.282007
54.250,0.283288
54.500,0.287129
54.750,0.282007
55.000,0.284568
55.250,0.278165
55.500,0.283288
55.750,0.278165
56.000,0.282007
56.250,0.280726
56.500,0.282007
56.750,0.280726
57.000,0.278165
57.250,0.282007
57.500,0.279446
57.750,0.279446
58.000,0.276884
58.250,0.279446
58.500,0.275604
58.750,0.273042
59.000,0.26792
59.250,0.271762
59.500,0.270481
59.750,0.270481
