timestamp,eda
00.000,0.110135
00.250,0.110135
00.500,0.110135
00.750,0.110135
01.000,0.112696
01.250,0.111415
01.500,0.112696
01.750,0.115257
02.000,0.116538
02.250,0.116538
02.500,0.117819
02.750,0.119099
03.000,0.116538
03.250,0.103732
03.500,0.096048
03.750,0.097328
04.000,0.108854
04.250,0.113977
04.500,0.111415
04.750,0.113977
05.000,0.112696
05.250,0.113977
05.500,0.112696
05.750,0.113977
06.000,0.112696
06.250,0.113977
06.500,0.110135
06.750,0.103732
07.000,0.105012
07.250,0.111415
07.500,0.105012
07.750,0.108854
08.000,0.085803
08.250,0.097328
08.500,0.096048
08.750,0.096048
09.000,0.106293
09.250,0.105012
09.500,0.105012
09.750,0.105012
10.000,0.106293
10.250,0.106293
10.500,0.107574
10.750,0.106293
11.000,0.107574
11.250,0.108854
11.500,0.108854
11.750,0.108854
12.000,0.111415
12.250,0.108854
12.500,0.110135
12.750,0.108854
13.000,0.110135
13.250,0.108854
13.500,0.110135
13.750,0.108854
14.000,0.111415
14.250,0.110135
14.500,0.111415
14.750,0.112696
15.000,0.112696
15.250,0.110135
15.500,0.111415
15.750,0.112696
16.000,0.111415
16.250,0.112696
16.500,0.111415
16.750,0.112696
17.000,0.111415
17.250,0.112696
17.500,0.111415
17.750,0.113977
18.000,0.112696
18.250,0.113977
18.500,0.112696
18.750,0.113977
19.000,0.113977
19.250,0.115257
19.500,0.113977
19.750,0.115257
20.000,0.115257
20.250,0.115257
20.500,0.115257
20.750,0.115257
21.000,0.115257
21.250,0.115257
21.500,0.115257
21.750,0.113977
22.000,0.115257
22.250,0.115257
22.500,0.115257
22.750,0.113977
23.000,0.115257
23.250,0.115257
23.500,0.115257
23.750,0.113977
24.000,0.116538
24.250,0.115257
24.500,0.116538
24.750,0.113977
25.000,0.116538
25.250,0.116538
25.500,0.116538
25.750,0.113977
26.000,0.115257
26.250,0.116538
26.500,0.115257
26.750,0.115257
27.000,0.113977
27.250,0.115257
27.500,0.110135
27.750,0.115257
28.000,0.112696
28.250,0.115257
28.500,0.113977
28.750,0.115257
29.000,0.113977
29.250,0.115257
29.500,0.116538
29.750,0.115257
30.000,0.115257
30.250,0.115257
30.500,0.113977
30.750,0.113977
31.000,0.115257
31.250,0.115257
31.500,0.115257
31.750,0.113977
32.000,0.115257
32.250,0.115257
32.500,0.116538
32.750,0.113977
33.000,0.115257
33.250,0.115257
33.500,0.115257
33.750,0.113977
34.000,0.116538
34.250,0.113977
34.500,0.113977
34.750,0.112696
35.000,0.113977
35.250,0.113977
35.500,0.113977
35.750,0.113977
36.000,0.115257
36.250,0.116538
36.500,0.124222
36.750,0.125502
37.000,0.124222
37.250,0.126783
37.500,0.124222
37.750,0.125502
38.000,0.124222
38.250,0.124222
38.500,0.121661
38.750,0.122941
39.000,0.12038
39.250,0.122941
39.500,0.122941
39.750,0.124222
40.000,0.119099
40.250,0.122941
40.500,0.12038
40.750,0.119099
41.000,0.12038
41.250,0.117819
41.500,0.119099
41.750,0.121661
42.000,0.124222
42.250,0.126783
42.500,0.128064
42.750,0.128064
43.000,0.129344
43.250,0.130625
43.500,0.131906
43.750,0.130625
44.000,0.130625
44.250,0.131906
44.500,0.131906
44.750,0.131906
45.000,0.133186
45.250,0.134467
45.500,0.134467
45.750,0.133186
46.000,0.134467
46.250,0.133186
46.500,0.126783
46.750,0.09989
47.000,0.062751
47.250,0.016648
47.500,0.014087
47.750,0.033297
48.000,0.030735
48.250,0.04098
48.500,0.030735
48.750,0.029455
49.000,0.030735
49.250,0.049945
49.500,0.066593
49.750,0.075558
50.000,0.072996
50.250,0.081961
50.500,0.079399
50.750,0.08068
51.000,0.065312
51.250,0.061471
51.500,0.043542
51.750,0.016648
52.000,0.047384
52.250,0.016648
52.500,0.023051
52.750,0.055067
53.000,0.047384
53.250,0.015368
53.500,0.10117
53.750,0.14087
54.000,0.142151
54.250,0.149835
54.500,0.154957
54.750,0.162641
55.000,0.169044
55.250,0.169044
55.500,0.167763
55.750,0.170325
56.000,0.143431
56.250,0.162641
56.500,0.16008
56.750,0.162641
57.000,0.166483
57.250,0.170325
57.500,0.178009
57.750,0.169044
58.000,0.169044
58.250,0.175447
58.500,0.176728
58.750,0.176728
59.000,0.176728
59.250,0.175447
59.500,0.176728
59.750,0.175447
