timestamp,eda
00.000,0.166483
00.250,0.165202
00.500,0.165202
00.750,0.163922
01.000,0.165202
01.250,0.165202
01.500,0.165202
01.750,0.165202
02.000,0.165202
02.250,0.165202
02.500,0.166483
02.750,0.166483
03.000,0.166483
03.250,0.166483
03.500,0.167763
03.750,0.169044
04.000,0.147273
04.250,0.062751
04.500,0.037138
04.750,0.02049
05.000,0.017929
05.250,0.016648
05.500,0.015368
05.750,0.016648
06.000,0.078119
06.250,0.028174
06.500,0.015368
06.750,0.016648
07.000,0.015368
07.250,0.016648
07.500,0.011526
07.750,0.016648
08.000,0.014087
08.250,0.01921
08.500,0.208744
08.750,0.215147
09.000,0.215147
09.250,0.212586
09.500,0.213866
09.750,0.218989
10.000,0.22155
10.250,0.224111
10.500,0.222831
10.750,0.22155
11.000,0.225392
11.250,0.22027
11.500,0.215147
11.750,0.203621
12.000,0.216428
12.250,0.211305
12.500,0.215147
12.750,0.22027
13.000,0.238198
13.250,0.251005
13.500,0.253566
13.750,0.253566
14.000,0.253566
14.250,0.254847
14.500,0.254847
14.750,0.251005
15.000,0.248444
15.250,0.252285
15.500,0.244602
15.750,0.24204
16.000,0.238198
16.250,0.243321
16.500,0.239479
16.750,0.238198
17.000,0.236918
17.250,0.231795
17.500,0.238198
17.750,0.238198
18.000,0.238198
18.250,0.236918
18.500,0.238198
18.750,0.236918
19.000,0.235637
19.250,0.234357
19.500,0.231795
19.750,0.231795
20.000,0.229234
20.250,0.230515
20.500,0.229234
20.750,0.229234
21.000,0.227953
21.250,0.227953
21.500,0.226673
21.750,0.226673
22.000,0.226673
22.250,0.226673
22.500,0.225392
22.750,0.224111
23.000,0.222831
23.250,0.222831
23.500,0.222831
23.750,0.224111
24.000,0.225392
24.250,0.226673
24.500,0.222831
24.750,0.224111
25.000,0.22155
25.250,0.22155
25.500,0.217708
25.750,0.218989
26.000,0.217708
26.250,0.218989
26.500,0.215147
26.750,0.216428
27.000,0.207463
27.250,0.216428
27.500,0.207463
27.750,0.211305
28.000,0.210024
28.250,0.211305
28.500,0.210024
28.750,0.210024
29.000,0.216428
29.250,0.211305
29.500,0.211305
29.750,0.212586
30.000,0.211305
30.250,0.211305
30.500,0.211305
30.750,0.208744
31.000,0.204902
31.250,0.195937
31.500,0.198499
31.750,0.190815
32.000,0.192096
32.250,0.207463
32.500,0.202341
32.750,0.202341
33.000,0.207463
33.250,0.206183
33.500,0.208744
33.750,0.202341
34.000,0.203621
34.250,0.203621
34.500,0.204902
34.750,0.202341
35.000,0.203621
35.250,0.20106
35.500,0.204902
35.750,0.208744
36.000,0.213866
36.250,0.215147
36.500,0.216428
36.750,0.208744
37.000,0.202341
37.250,0.203621
37.500,0.206183
37.750,0.206183
38.000,0.203621
38.250,0.203621
38.500,0.206183
38.750,0.202341
39.000,0.202341
39.250,0.202341
39.500,0.202341
39.750,0.20106
40.000,0.20106
40.250,0.202341
40.500,0.194657
40.750,0.202341
41.000,0.202341
41.250,0.207463
41.500,0.206183
41.750,0.206183
42.000,0.20106
42.250,0.199779
42.500,0.202341
42.750,0.202341
43.000,0.20106
43.250,0.202341
43.500,0.199779
43.750,0.20106
44.000,0.199779
44.250,0.20106
44.500,0.198499
44.750,0.198499
45.000,0.198499
45.250,0.198499
45.500,0.198499
45.750,0.198499
46.000,0.197218
46.250,0.198499
46.500,0.194657
46.750,0.193376
47.000,0.193376
47.250,0.194657
47.500,0.193376
47.750,0.194657
48.000,0.192096
48.250,0.192096
48.500,0.190815
48.750,0.192096
49.000,0.190815
49.250,0.190815
49.500,0.189534
49.750,0.190815
50.000,0.189534
50.250,0.190815
50.500,0.192096
50.750,0.190815
51.000,0.185692
51.250,0.198499
51.500,0.192096
51.750,0.134467
52.000,0.107574
52.250,0.134467
52.500,0.179289
52.750,0.178009
53.000,0.175447
53.250,0.12038
53.500,0.112696
53.750,0.148554
54.000,0.149835
54.250,0.085803
54.500,0.017929
54.750,0.032016
55.000,0.094767
55.250,0.112696
55.500,0.171605
55.750,0.178009
56.000,0.179289
56.250,0.179289
56.500,0.18057
56.750,0.18185
57.000,0.184412
57.250,0.183131
57.500,0.184412
57.750,0.183131
58.000,0.184412
58.250,0.184412
58.500,0.18185
58.750,0.185692
59.000,0.188254
59.250,0.189534
59.500,0.188254
59.750,0.189534
