timestamp,eda
00.000,0.50868
00.250,0.50868
00.500,0.507399
00.750,0.511241
01.000,0.525328
01.250,0.531731
01.500,0.52917
01.750,0.531731
02.000,0.52917
02.250,0.527889
02.500,0.525328
02.750,0.526609
03.000,0.53045
03.250,0.531731
03.500,0.535573
03.750,0.539415
04.000,0.541976
04.250,0.543257
04.500,0.545818
04.750,0.547099
05.000,0.548379
05.250,0.54966
05.500,0.548379
05.750,0.545818
06.000,0.545818
06.250,0.545818
06.500,0.547099
06.750,0.543257
07.000,0.543257
07.250,0.54966
07.500,0.547099
07.750,0.545818
08.000,0.545818
08.250,0.54966
08.500,0.545818
08.750,0.547099
09.000,0.544537
09.250,0.545818
09.500,0.543257
09.750,0.543257
10.000,0.543257
10.250,0.544537
10.500,0.540696
10.750,0.540696
11.000,0.545818
11.250,0.543257
11.500,0.543257
11.750,0.540696
12.000,0.541976
12.250,0.541976
12.500,0.540696
12.750,0.540696
13.000,0.539415
13.250,0.536854
13.500,0.539415
13.750,0.536854
14.000,0.534292
14.250,0.535573
14.500,0.534292
14.750,0.536854
15.000,0.533012
15.250,0.534292
15.500,0.534292
15.750,0.533012
16.000,0.52917
16.250,0.531731
16.500,0.53045
16.750,0.53045
17.000,0.531731
17.250,0.53045
17.500,0.53045
17.750,0.527889
18.000,0.52917
18.250,0.526609
18.500,0.52917
18.750,0.527889
19.000,0.525328
19.250,0.524047
19.500,0.525328
19.750,0.525328
20.000,0.524047
20.250,0.524047
20.500,0.521486
20.750,0.520205
21.000,0.522767
21.250,0.521486
21.500,0.521486
21.750,0.522767
22.000,0.521486
22.250,0.525328
22.500,0.521486
22.750,0.521486
23.000,0.520205
23.250,0.524047
23.500,0.520205
23.750,0.522767
24.000,0.521486
24.250,0.518925
24.500,0.518925
24.750,0.520205
25.000,0.521486
25.250,0.521486
25.500,0.520205
25.750,0.520205
26.000,0.521486
26.250,0.518925
26.500,0.520205
26.750,0.517644
27.000,0.517644
27.250,0.515083
27.500,0.516363
27.750,0.474102
28.000,0.436964
28.250,0.426719
28.500,0.471541
28.750,0.48947
29.000,0.493312
29.250,0.493312
29.500,0.506118
29.750,0.522767
30.000,0.548379
30.250,0.586798
30.500,0.616253
30.750,0.640585
31.000,0.657234
31.250,0.671321
31.500,0.671321
31.750,0.671321
32.000,0.663637
32.250,0.658514
32.500,0.646988
32.750,0.643147
33.000,0.635463
33.250,0.631621
33.500,0.626498
33.750,0.621376
34.000,0.620095
34.250,0.616253
34.500,0.60985
34.750,0.603447
35.000,0.599605
35.250,0.597044
35.500,0.594482
35.750,0.597044
36.000,0.598324
36.250,0.597044
36.500,0.597044
36.750,0.594482
37.000,0.591921
37.250,0.591921
37.500,0.58936
37.750,0.588079
38.000,0.58936
38.250,0.588079
38.500,0.584237
38.750,0.584237
39.000,0.581676
39.250,0.580395
39.500,0.580395
39.750,0.581676
40.000,0.577834
40.250,0.577834
40.500,0.575273
40.750,0.575273
41.000,0.573992
41.250,0.572712
41.500,0.572712
41.750,0.571431
42.000,0.57015
42.250,0.571431
42.500,0.571431
42.750,0.56887
43.000,0.57015
43.250,0.56887
43.500,0.567589
43.750,0.567589
44.000,0.567589
44.250,0.566308
44.500,0.567589
44.750,0.566308
45.000,0.57015
45.250,0.571431
45.500,0.567589
45.750,0.566308
46.000,0.566308
46.250,0.565028
46.500,0.565028
46.750,0.565028
47.000,0.562466
47.250,0.562466
47.500,0.562466
47.750,0.562466
48.000,0.558625
48.250,0.559905
48.500,0.558625
48.750,0.558625
49.000,0.557344
49.250,0.557344
49.500,0.556063
49.750,0.557344
50.000,0.557344
50.250,0.554783
50.500,0.556063
50.750,0.556063
51.000,0.554783
51.250,0.553502
51.500,0.550941
51.750,0.550941
52.000,0.548379
52.250,0.548379
52.500,0.541976
52.750,0.544537
53.000,0.544537
53.250,0.545818
53.500,0.547099
53.750,0.547099
54.000,0.541976
54.250,0.543257
54.500,0.541976
54.750,0.543257
55.000,0.543257
55.250,0.540696
55.500,0.541976
55.750,0.541976
56.000,0.543257
56.250,0.540696
56.500,0.540696
56.750,0.538134
57.000,0.538134
57.250,0.536854
57.500,0.538134
57.750,0.535573
58.000,0.539415
58.250,0.536854
58.500,0.536854
58.750,0.536854
59.000,0.535573
59.250,0.535573
59.500,0.535573
59.750,0.536854
