timestamp,eda
00.000,0.229501
00.250,0.230781
00.500,0.233343
00.750,0.232062
01.000,0.233343
01.250,0.232062
01.500,0.233343
01.750,0.230781
02.000,0.232062
02.250,0.230781
02.500,0.232062
02.750,0.230781
03.000,0.230781
03.250,0.230781
03.500,0.230781
03.750,0.229501
04.000,0.229501
04.250,0.233343
04.500,0.229501
04.750,0.232062
05.000,0.229501
05.250,0.233343
05.500,0.229501
05.750,0.233343
06.000,0.230781
06.250,0.230781
06.500,0.232062
06.750,0.232062
07.000,0.232062
07.250,0.232062
07.500,0.229501
07.750,0.229501
08.000,0.230781
08.250,0.232062
08.500,0.230781
08.750,0.232062
09.000,0.230781
09.250,0.230781
09.500,0.232062
09.750,0.230781
10.000,0.230781
10.250,0.22822
10.500,0.229501
10.750,0.230781
11.000,0.229501
11.250,0.226939
11.500,0.229501
11.750,0.229501
12.000,0.229501
12.250,0.230781
12.500,0.232062
12.750,0.226939
13.000,0.230781
13.250,0.229501
13.500,0.229501
13.750,0.22822
14.000,0.229501
14.250,0.230781
14.500,0.229501
14.750,0.229501
15.000,0.229501
15.250,0.230781
15.500,0.22822
15.750,0.230781
16.000,0.22822
16.250,0.230781
16.500,0.229501
16.750,0.229501
17.000,0.229501
17.250,0.230781
17.500,0.229501
17.750,0.230781
18.000,0.230781
18.250,0.232062
18.500,0.229501
18.750,0.230781
19.000,0.226939
19.250,0.229501
19.500,0.229501
19.750,0.229501
20.000,0.229501
20.250,0.226939
20.500,0.229501
20.750,0.226939
21.000,0.229501
21.250,0.226939
21.500,0.22822
21.750,0.226939
22.000,0.22822
22.250,0.22822
22.500,0.22822
22.750,0.226939
23.000,0.22822
23.250,0.22822
23.500,0.229501
23.750,0.22822
24.000,0.22822
24.250,0.224378
24.500,0.225659
24.750,0.225659
25.000,0.224378
25.250,0.22822
25.500,0.226939
25.750,0.229501
26.000,0.225659
26.250,0.229501
26.500,0.225659
26.750,0.226939
27.000,0.224378
27.250,0.22822
27.500,0.223098
27.750,0.225659
28.000,0.221817
28.250,0.223098
28.500,0.226939
28.750,0.234623
29.000,0.234623
29.250,0.232062
29.500,0.244868
29.750,0.251272
30.000,0.244868
30.250,0.239746
30.500,0.241027
30.750,0.235904
31.000,0.241027
31.250,0.239746
31.500,0.230781
31.750,0.246149
32.000,0.221817
32.250,0.217975
32.500,0.232062
32.750,0.234623
33.000,0.232062
33.250,0.237185
33.500,0.238465
33.750,0.241027
34.000,0.230781
34.250,0.225659
34.500,0.233343
34.750,0.239746
35.000,0.242307
35.250,0.239746
35.500,0.238465
35.750,0.238465
36.000,0.238465
36.250,0.238465
36.500,0.238465
36.750,0.237185
37.000,0.235904
37.250,0.235904
37.500,0.237185
37.750,0.235904
38.000,0.234623
38.250,0.235904
38.500,0.235904
38.750,0.233343
39.000,0.235904
39.250,0.234623
39.500,0.234623
39.750,0.230781
40.000,0.234623
40.250,0.234623
40.500,0.232062
40.750,0.232062
41.000,0.234623
41.250,0.232062
41.500,0.233343
41.750,0.234623
42.000,0.234623
42.250,0.234623
42.500,0.232062
42.750,0.234623
43.000,0.234623
43.250,0.234623
43.500,0.233343
43.750,0.234623
44.000,0.233343
44.250,0.235904
44.500,0.234623
44.750,0.235904
45.000,0.235904
45.250,0.232062
45.500,0.233343
45.750,0.233343
46.000,0.233343
46.250,0.234623
46.500,0.234623
46.750,0.232062
47.000,0.234623
47.250,0.233343
47.500,0.235904
47.750,0.233343
48.000,0.233343
48.250,0.233343
48.500,0.233343
48.750,0.234623
49.000,0.234623
49.250,0.232062
49.500,0.232062
49.750,0.233343
50.000,0.232062
50.250,0.232062
50.500,0.229501
50.750,0.233343
51.000,0.230781
51.250,0.233343
51.500,0.230781
51.750,0.232062
52.000,0.230781
52.250,0.230781
52.500,0.232062
52.750,0.232062
53.000,0.233343
53.250,0.233343
53.500,0.233343
53.750,0.235904
54.000,0.233343
54.250,0.232062
54.500,0.233343
54.750,0.232062
55.000,0.230781
55.250,0.230781
55.500,0.232062
55.750,0.229501
56.000,0.230781
56.250,0.230781
56.500,0.232062
56.750,0.229501
57.000,0.230781
57.250,0.22822
57.500,0.232062
57.750,0.22822
58.000,0.22822
58.250,0.232062
58.500,0.232062
58.750,0.229501
59.000,0.229501
59.250,0.232062
59.500,0.230781
59.750,0.229501
