timestamp,eda
00.000,1.751265
00.250,1.7423
00.500,1.726933
00.750,1.700039
01.000,1.669304
01.250,1.696198
01.500,1.668023
01.750,1.656498
02.000,1.671865
02.250,1.66034
02.500,1.662901
02.750,1.650095
03.000,1.598869
03.250,1.60143
03.500,1.612956
03.750,1.586063
04.000,1.578379
04.250,1.619359
04.500,1.612956
04.750,1.609114
05.000,1.605272
05.250,1.60143
05.500,1.605272
05.750,1.597588
06.000,1.593747
06.250,1.588624
06.500,1.592466
06.750,1.593747
07.000,1.597588
07.250,1.60015
07.500,1.589905
07.750,1.579659
08.000,1.582221
08.250,1.58094
08.500,1.579659
08.750,1.574537
09.000,1.568134
09.250,1.583501
09.500,1.630885
09.750,1.691075
10.000,1.748704
10.250,1.817858
10.500,1.880609
10.750,1.96257
11.000,2.033005
11.250,2.071424
11.500,2.075266
11.750,2.065021
12.000,2.038128
12.250,2.015076
12.500,1.980499
12.750,1.945922
13.000,1.920309
13.250,1.895977
13.500,1.876767
13.750,1.857558
14.000,1.844751
14.250,1.830664
14.500,1.820419
14.750,1.811455
15.000,1.803771
15.250,1.799929
15.500,1.788403
15.750,1.784561
16.000,1.778158
16.250,1.775597
16.500,1.770474
16.750,1.766633
17.000,1.770474
17.250,1.765352
17.500,1.769194
17.750,1.766633
18.000,1.766633
18.250,1.756387
18.500,1.753826
18.750,1.748704
19.000,1.747423
19.250,1.743581
19.500,1.738459
19.750,1.738459
20.000,1.732055
20.250,1.728213
20.500,1.724372
20.750,1.72053
21.000,1.712846
21.250,1.714126
21.500,1.711565
21.750,1.709004
22.000,1.707723
22.250,1.703881
22.500,1.703881
22.750,1.694917
23.000,1.692356
23.250,1.689794
23.500,1.685952
23.750,1.679549
24.000,1.678269
24.250,1.674427
24.500,1.666743
24.750,1.662901
25.000,1.655217
25.250,1.652656
25.500,1.647533
25.750,1.643691
26.000,1.646253
26.250,1.651375
26.500,1.656498
26.750,1.668023
27.000,1.671865
27.250,1.671865
27.500,1.676988
27.750,1.666743
28.000,1.685952
28.250,1.715407
28.500,1.758949
28.750,1.797368
29.000,1.830664
29.250,1.848593
29.500,1.853716
29.750,1.848593
30.000,1.835787
30.250,1.817858
30.500,1.794806
30.750,1.782
31.000,1.766633
31.250,1.752545
31.500,1.74102
31.750,1.729494
32.000,1.723091
32.250,1.717968
32.500,1.709004
32.750,1.70132
33.000,1.697478
33.250,1.684672
33.500,1.684672
33.750,1.674427
34.000,1.670585
34.250,1.668023
34.500,1.662901
34.750,1.659059
35.000,1.653937
35.250,1.653937
35.500,1.644972
35.750,1.642411
36.000,1.638569
36.250,1.634727
36.500,1.630885
36.750,1.629604
37.000,1.62064
37.250,1.619359
37.500,1.612956
37.750,1.611676
38.000,1.607834
38.250,1.611676
38.500,1.603992
38.750,1.597588
39.000,1.60143
39.250,1.593747
39.500,1.592466
39.750,1.587343
40.000,1.586063
40.250,1.582221
40.500,1.582221
40.750,1.575818
41.000,1.574537
41.250,1.575818
41.500,1.571976
41.750,1.570695
42.000,1.569414
42.250,1.568134
42.500,1.569414
42.750,1.569414
43.000,1.565573
43.250,1.569414
43.500,1.561731
43.750,1.563011
44.000,1.56045
44.250,1.561731
44.500,1.552766
44.750,1.554047
45.000,1.546363
45.250,1.543802
45.500,1.537398
45.750,1.537398
46.000,1.534837
46.250,1.530995
46.500,1.528434
46.750,1.523311
47.000,1.523311
47.250,1.51947
47.500,1.522031
47.750,1.513066
48.000,1.515628
48.250,1.510505
48.500,1.506663
48.750,1.502821
49.000,1.504102
49.250,1.506663
49.500,1.498979
49.750,1.497699
50.000,1.492576
50.250,1.495137
50.500,1.493857
50.750,1.490015
51.000,1.486173
51.250,1.48105
51.500,1.47977
51.750,1.478489
52.000,1.477208
52.250,1.474647
52.500,1.468244
52.750,1.465683
53.000,1.465683
53.250,1.461841
53.500,1.441351
53.750,1.448835
54.000,1.448835
54.250,1.441151
54.500,1.441151
54.750,1.443713
55.000,1.436029
55.250,1.43859
55.500,1.432187
55.750,1.430906
56.000,1.432187
56.250,1.43731
56.500,1.441151
56.750,1.441151
57.000,1.455238
57.250,1.441151
57.500,1.485974
57.750,1.502622
58.000,1.446274
58.250,1.446274
58.500,1.446274
58.750,1.443713
59.000,1.439871
59.250,1.434748
59.500,1.429626
59.750,1.425784
