timestamp,eda
00.000,0.172886
00.250,0.175447
00.500,0.172886
00.750,0.174167
01.000,0.176728
01.250,0.185692
01.500,0.189534
01.750,0.192096
02.000,0.190815
02.250,0.194657
02.500,0.195937
02.750,0.195937
03.000,0.197218
03.250,0.197218
03.500,0.195937
03.750,0.197218
04.000,0.195937
04.250,0.195937
04.500,0.193376
04.750,0.192096
05.000,0.194657
05.250,0.195937
05.500,0.195937
05.750,0.197218
06.000,0.193376
06.250,0.189534
06.500,0.189534
06.750,0.190815
07.000,0.190815
07.250,0.189534
07.500,0.190815
07.750,0.188254
08.000,0.190815
08.250,0.192096
08.500,0.194657
08.750,0.193376
09.000,0.193376
09.250,0.192096
09.500,0.18185
09.750,0.18185
10.000,0.186973
10.250,0.186973
10.500,0.176728
10.750,0.175447
11.000,0.175447
11.250,0.179289
11.500,0.171605
11.750,0.18185
12.000,0.179289
12.250,0.172886
12.500,0.175447
12.750,0.174167
13.000,0.18057
13.250,0.175447
13.500,0.186973
13.750,0.179289
14.000,0.185692
14.250,0.192096
14.500,0.18185
14.750,0.190815
15.000,0.192096
15.250,0.194657
15.500,0.176728
15.750,0.194657
16.000,0.195937
16.250,0.204902
16.500,0.20106
16.750,0.208744
17.000,0.204902
17.250,0.202341
17.500,0.206183
17.750,0.203621
18.000,0.20106
18.250,0.195937
18.500,0.195937
18.750,0.20106
19.000,0.203621
19.250,0.204902
19.500,0.204902
19.750,0.203621
20.000,0.202341
20.250,0.20106
20.500,0.199779
20.750,0.20106
21.000,0.20106
21.250,0.202341
21.500,0.197218
21.750,0.206183
22.000,0.193376
22.250,0.198499
22.500,0.199779
22.750,0.189534
23.000,0.189534
23.250,0.18185
23.500,0.184412
23.750,0.18185
24.000,0.186973
24.250,0.183131
24.500,0.183131
24.750,0.188254
25.000,0.18057
25.250,0.190815
25.500,0.194657
25.750,0.189534
26.000,0.193376
26.250,0.192096
26.500,0.194657
26.750,0.193376
27.000,0.193376
27.250,0.193376
27.500,0.193376
27.750,0.194657
28.000,0.190815
28.250,0.193376
28.500,0.193376
28.750,0.193376
29.000,0.183131
29.250,0.18057
29.500,0.185692
29.750,0.184412
30.000,0.186973
30.250,0.189534
30.500,0.184412
30.750,0.184412
31.000,0.185692
31.250,0.178009
31.500,0.185692
31.750,0.175447
32.000,0.171605
32.250,0.179289
32.500,0.172886
32.750,0.175447
33.000,0.176728
33.250,0.18057
33.500,0.179289
33.750,0.18185
34.000,0.175447
34.250,0.175447
34.500,0.178009
34.750,0.179289
35.000,0.183131
35.250,0.18057
35.500,0.186973
35.750,0.185692
36.000,0.185692
36.250,0.186973
36.500,0.185692
36.750,0.188254
37.000,0.183131
37.250,0.178009
37.500,0.18057
37.750,0.185692
38.000,0.186973
38.250,0.18057
38.500,0.172886
38.750,0.18185
39.000,0.184412
39.250,0.183131
39.500,0.18185
39.750,0.184412
40.000,0.179289
40.250,0.179289
40.500,0.176728
40.750,0.178009
41.000,0.166483
41.250,0.179289
41.500,0.176728
41.750,0.175447
42.000,0.166483
42.250,0.172886
42.500,0.175447
42.750,0.171605
43.000,0.170325
43.250,0.165202
43.500,0.14087
43.750,0.028174
44.000,0.015368
44.250,0.134467
44.500,0.142151
44.750,0.145993
45.000,0.144712
45.250,0.151115
45.500,0.151115
45.750,0.148554
46.000,0.151115
46.250,0.152396
46.500,0.156238
46.750,0.16008
47.000,0.158799
47.250,0.163922
47.500,0.165202
47.750,0.149835
48.000,0.163922
48.250,0.16008
48.500,0.16136
48.750,0.165202
49.000,0.169044
49.250,0.169044
49.500,0.153676
49.750,0.170325
50.000,0.169044
50.250,0.170325
50.500,0.171605
50.750,0.169044
51.000,0.172886
51.250,0.170325
51.500,0.166483
51.750,0.169044
52.000,0.171605
52.250,0.172886
52.500,0.174167
52.750,0.176728
53.000,0.165202
53.250,0.156238
53.500,0.157518
53.750,0.156238
54.000,0.157518
54.250,0.16008
54.500,0.16008
54.750,0.171605
55.000,0.169044
55.250,0.167763
55.500,0.166483
55.750,0.166483
56.000,0.167763
56.250,0.167763
56.500,0.171605
56.750,0.163922
57.000,0.166483
57.250,0.165202
57.500,0.163922
57.750,0.163922
58.000,0.166483
58.250,0.167763
58.500,0.163922
58.750,0.162641
59.000,0.162641
59.250,0.162641
59.500,0.162641
59.750,0.165202
