timestamp,eda
00.000,0.134467
00.250,0.128064
00.500,0.115257
00.750,0.121661
01.000,0.110135
01.250,0.110135
01.500,0.119099
01.750,0.119099
02.000,0.124222
02.250,0.129344
02.500,0.128064
02.750,0.130625
03.000,0.129344
03.250,0.111415
03.500,0.124222
03.750,0.137028
04.000,0.130625
04.250,0.130625
04.500,0.130625
04.750,0.129344
05.000,0.130625
05.250,0.130625
05.500,0.133186
05.750,0.135748
06.000,0.138309
06.250,0.139589
06.500,0.139589
06.750,0.139589
07.000,0.14087
07.250,0.14087
07.500,0.14087
07.750,0.142151
08.000,0.152396
08.250,0.16008
08.500,0.165202
08.750,0.147273
09.000,0.153676
09.250,0.156238
09.500,0.16136
09.750,0.162641
10.000,0.166483
10.250,0.175447
10.500,0.179289
10.750,0.18185
11.000,0.183131
11.250,0.183131
11.500,0.183131
11.750,0.184412
12.000,0.183131
12.250,0.184412
12.500,0.183131
12.750,0.178009
13.000,0.175447
13.250,0.178009
13.500,0.176728
13.750,0.178009
14.000,0.178009
14.250,0.178009
14.500,0.178009
14.750,0.178009
15.000,0.176728
15.250,0.178009
15.500,0.174167
15.750,0.18057
16.000,0.178009
16.250,0.175447
16.500,0.172886
16.750,0.18057
17.000,0.178009
17.250,0.178009
17.500,0.18057
17.750,0.186973
18.000,0.189534
18.250,0.18185
18.500,0.189534
18.750,0.186973
19.000,0.194657
19.250,0.184412
19.500,0.188254
19.750,0.179289
20.000,0.158799
20.250,0.138309
20.500,0.137028
20.750,0.121661
21.000,0.126783
21.250,0.130625
21.500,0.121661
21.750,0.116538
22.000,0.117819
22.250,0.107574
22.500,0.106293
22.750,0.103732
23.000,0.106293
23.250,0.107574
23.500,0.119099
23.750,0.125502
24.000,0.129344
24.250,0.134467
24.500,0.130625
24.750,0.116538
25.000,0.029455
25.250,0.103732
25.500,0.106293
25.750,0.106293
26.000,0.093486
26.250,0.117819
26.500,0.125502
26.750,0.128064
27.000,0.111415
27.250,0.102451
27.500,0.122941
27.750,0.139589
28.000,0.126783
28.250,0.112696
28.500,0.111415
28.750,0.111415
29.000,0.131906
29.250,0.129344
29.500,0.125502
29.750,0.119099
30.000,0.12038
30.250,0.117819
30.500,0.122941
30.750,0.12038
31.000,0.110135
31.250,0.10117
31.500,0.134467
31.750,0.138309
32.000,0.137028
32.250,0.134467
32.500,0.139589
32.750,0.143431
33.000,0.144712
33.250,0.143431
33.500,0.144712
33.750,0.142151
34.000,0.14087
34.250,0.135748
34.500,0.131906
34.750,0.131906
35.000,0.130625
35.250,0.119099
35.500,0.122941
35.750,0.125502
36.000,0.126783
36.250,0.124222
36.500,0.122941
36.750,0.135748
37.000,0.138309
37.250,0.154957
37.500,0.148554
37.750,0.144712
38.000,0.142151
38.250,0.143431
38.500,0.14087
38.750,0.143431
39.000,0.14087
39.250,0.142151
39.500,0.14087
39.750,0.142151
40.000,0.142151
40.250,0.142151
40.500,0.143431
40.750,0.142151
41.000,0.142151
41.250,0.14087
41.500,0.142151
41.750,0.14087
42.000,0.142151
42.250,0.14087
42.500,0.142151
42.750,0.14087
43.000,0.148554
43.250,0.148554
43.500,0.149835
43.750,0.157518
44.000,0.157518
44.250,0.151115
44.500,0.149835
44.750,0.148554
45.000,0.154957
45.250,0.139589
45.500,0.125502
45.750,0.124222
46.000,0.130625
46.250,0.131906
46.500,0.133186
46.750,0.134467
47.000,0.135748
47.250,0.138309
47.500,0.139589
47.750,0.137028
48.000,0.139589
48.250,0.139589
48.500,0.137028
48.750,0.135748
49.000,0.130625
49.250,0.165202
49.500,0.143431
49.750,0.145993
50.000,0.133186
50.250,0.065312
50.500,0.070435
50.750,0.083241
51.000,0.108854
51.250,0.16136
51.500,0.142151
51.750,0.138309
52.000,0.16008
52.250,0.134467
52.500,0.147273
52.750,0.153676
53.000,0.154957
53.250,0.149835
53.500,0.153676
53.750,0.046103
54.000,0.016648
54.250,0.015368
54.500,0.016648
54.750,0.016648
55.000,0.016648
55.250,0.015368
55.500,0.016648
55.750,0.01921
56.000,0.016648
56.250,0.016648
56.500,0.015368
56.750,0.016648
57.000,0.015368
57.250,0.016648
57.500,0.015368
57.750,0.016648
58.000,0.015368
58.250,0.015368
58.500,0.015368
58.750,0.016648
59.000,0.016648
59.250,0.01921
59.500,0.017929
59.750,0.02049
